# r N rho/M
0 0.008 66.42160415812528
0.2 0.022 145.3557411605589
0.4 0.036 118.9274245859118
0.6 0.053 116.7250648713579
0.8 0.068 112.32034544225
1 0.07566666666666666 99.98713104074807
1.2 0.08 88.09438858215688
1.4 0.112 105.7132662985883
1.6 0.1106666666666667 91.39792815398776
1.8 0.114 83.68966915304904
2 0.123 81.26707346703972
2.2 0.1416666666666667 85.09117078958334
2.4 0.1493333333333333 82.22142934334643
2.6 0.18 91.48263429685522
2.8 0.1696666666666667 80.07150676485331
3 0.2063333333333333 90.88404422059186
3.2 0.1873333333333333 77.35788497370652
3.4 0.2003333333333333 77.85989343805338
3.6 0.2253333333333333 82.71084261324731
3.8 0.2203333333333333 76.61893533263908
4 0.2733333333333333 90.29674829671082
4.2 0.2606666666666667 82.01168079910319
4.4 0.2993333333333333 89.89631925770101
4.6 0.306 87.90287904176091
4.8 0.317 87.26850368919916
5 0.342 90.38484268529298
5.2 0.355 90.21204215384334
5.4 0.3556666666666667 87.03399316403834
5.6 0.4056666666666667 95.7239918790044
5.8 0.3836666666666667 87.41089763626084
6 0.4276666666666666 94.18758379242273
6.2 0.4156666666666667 88.59169561447553
6.4 0.4403333333333334 90.9161619664291
6.6 0.4483333333333333 89.7628429113644
6.8 0.4333333333333333 84.20787143882644
7 0.4656666666666667 87.90561489233799
7.2 0.454 83.32260920062339
7.4 0.496 88.57057446638476
7.6 0.4773333333333333 82.99418713792676
7.8 0.513 86.90850258201246
8 0.4786666666666667 79.06471375248582
8.199999999999999 0.4966666666666666 80.03697499232547
8.4 0.5206666666666667 81.90680652698158
8.6 0.5406666666666666 83.07505713968514
8.800000000000001 0.5113333333333333 76.78226823012992
9 0.5283333333333333 77.57200327928815
9.199999999999999 0.5376666666666666 77.22622216468427
9.4 0.5583333333333333 78.48835152931531
9.6 0.5656666666666667 77.86259240829177
9.800000000000001 0.5666666666666667 76.40839826003403
10 0.5856666666666667 77.39092036942483
10.2 0.5763333333333334 74.66431267575946
10.4 0.5833333333333334 74.11787500902624
10.6 0.6076666666666667 75.75286338927926
10.8 0.607 74.26846370745726
11 0.6533333333333333 78.48409164592159
11.2 0.654 77.16124571347849
11.4 0.6543333333333333 75.84617753805875
11.6 0.6916666666666667 78.79131737412739
11.8 0.7136666666666667 79.91952794677876
12 0.7186666666666667 79.13812574297094
12.2 0.7356666666666667 79.68209655771324
12.4 0.7106666666666667 75.73275663595101
12.6 0.732 76.76796719302244
12.8 0.7593333333333333 78.39024108990367
13 0.7806666666666666 79.35271463823514
13.2 0.787 78.78441342517894
13.4 0.7986666666666666 78.75901307568951
13.6 0.8176666666666667 79.44688793824663
13.8 0.8326666666666667 79.73180531819851
14 0.8586666666666667 81.04683749558434
14.2 0.8723333333333333 81.17711792940302
14.4 0.912 83.68966915304904
14.6 0.889 80.46155285911385
14.8 0.8836666666666667 78.89804869300605
15 0.8853333333333333 77.9928986914029
15.2 0.89 77.37237418235489
15.4 0.9353333333333333 80.25742024725071
15.6 0.9013333333333333 76.34847010453596
15.8 0.913 76.3577627615594
16 0.93 76.80729504506805
16.2 0.922 75.20650580810062
16.4 1.003333333333333 80.84271635130862
16.6 0.9613333333333334 76.52536646715073
16.8 0.9786666666666667 76.97771573726567
17 1.014 78.81856766674153
17.2 1.082666666666667 83.1774924752458
17.4 1.076666666666667 81.76576871274906
17.6 1.100333333333333 82.61351611071019
17.8 1.136333333333333 84.35780075184631
18 1.134 83.24919721013826
18.2 1.167666666666667 84.77874813277352
18.4 1.162333333333333 83.47422092010356
18.6 1.196333333333333 84.99213995197877
18.8 1.18 82.93992967575409
19 1.213666666666667 84.40833390200875
19.2 1.240666666666667 85.38732143301769
19.4 1.213333333333333 82.64525114408534
19.6 1.236666666666667 83.37504633668418
19.8 1.278333333333333 85.31363136681102
20 1.256666666666667 83.02896123868287
20.2 1.251333333333333 81.85800364787551
20.4 1.21 78.37809572383077
20.6 1.263 81.01690250917291
20.8 1.276666666666667 81.10613179559157
21 1.268 79.78834623012496
21.2 1.240333333333333 77.31113677221835
21.4 1.206 74.46857427342141
21.6 1.212666666666667 74.18689482914044
21.8 1.233666666666667 74.77920461985381
22 1.285666666666667 77.22274017304071
22.2 1.275666666666667 75.93180745583659
22.4 1.256 74.09367325392124
22.6 1.309 76.53687255799338
22.8 1.32 76.50302166345203
23 1.305 74.97598506503135
23.2 1.347333333333333 76.74084453643924
23.4 1.399 79.00259591438301
23.6 1.419 79.45292631233937
23.8 1.420333333333333 78.85928356062405
24 1.428333333333333 78.6425948071963
24.2 1.509333333333333 82.41557675619967
24.4 1.460333333333333 79.08637630705519
24.6 1.509 81.0575807137041
24.8 1.488666666666667 79.32047165482109
25 1.532666666666667 81.01159974015147
25.2 1.581666666666667 82.93807020284414
25.4 1.521666666666667 79.16355981841461
25.6 1.549333333333333 79.97318713473929
25.8 1.580333333333333 80.94098764883833
26 1.652666666666667 83.99461126737188
26.2 1.615 81.4536856260592
26.4 1.649333333333333 82.55512020918792
26.6 1.671 83.0107462335249
26.8 1.674666666666667 82.57205377551422
27 1.669666666666667 81.71570229778219
27.2 1.669 81.08246390273155
27.4 1.707666666666667 82.35539282963317
27.6 1.685 80.67339389181215
27.8 1.714333333333333 81.48730943849512
28 1.757 82.91884325295517
28.2 1.76 82.47134250244473
28.4 1.766333333333333 82.18524033395236
28.6 1.790666666666667 82.7347999061795
28.8 1.813666666666667 83.21555004783258
29 1.856666666666667 84.60099041424378
29.2 1.884666666666667 85.28864264443752
29.4 1.892 85.03805265175554
29.6 1.931666666666667 86.23428747189175
29.8 1.945 86.24677137196065
30 1.926333333333333 84.8495786027141
30.2 1.939666666666667 84.87106741052499
30.4 1.938 84.24025908168751
30.6 1.960666666666667 84.66849569285078
30.8 1.917333333333333 82.25956544229973
31 1.909333333333333 81.3878480320314
31.2 1.89 80.04730500974831
31.4 1.96 82.48328102915326
31.6 1.948333333333333 81.47337045295995
31.8 1.929 80.1575828183871
32 1.934 79.86306914901161
32.2 1.911 78.42315679215922
32.4 1.967333333333333 80.23658663763734
32.6 1.965333333333333 79.66326918410995
32.8 1.962 79.04322731624627
33 1.936333333333333 77.53640958693171
33.2 1.976333333333333 78.66139004572412
33.4 1.931 76.39682530784953
33.6 1.924333333333333 75.67989661976067
33.8 1.99 77.79933429518886
34 2.020333333333333 78.52060135241953
34.2 1.998333333333333 77.21138297515066
34.4 2.038 78.28620520222488
34.6 2.055 78.48293433656029
34.8 2.057333333333333 78.12048366797016
35 2.085 78.71862865448448
35.2 2.138333333333333 80.27350891399664
35.4 2.128333333333333 79.44670495721353
35.6 2.132333333333333 79.14884884270472
35.8 2.155 79.5433271206207
36 2.165 79.46847970015402
36.2 2.201333333333333 80.35571024814421
36.4 2.154333333333333 78.20797162176923
36.6 2.178333333333333 78.64710783939823
