# r N rho/M
0 0.00725 60.19457876830103
0.2 0.024 158.5698994478824
0.4 0.04575 151.1369354112629
0.6 0.061 134.3439425877893
0.8 0.07275 120.1662519253484
1 0.0975 128.8380433014045
1.2 0.1155 127.186273515489
1.4 0.12475 117.7475890245436
1.6 0.155 128.0121584084467
1.8 0.1585 116.3580049189322
2 0.199 131.4808749588692
2.2 0.2225 133.6431917695221
2.4 0.233 128.287453372766
2.6 0.2485 126.2968590153807
2.8 0.27475 129.6639281943622
3 0.299 131.7011109303245
3.2 0.32975 136.1677717264042
3.4 0.337 130.9756277302362
3.6 0.3685 135.2615924688534
3.8 0.374 130.0551368278684
4 0.39925 131.893817405348
4.2 0.43825 137.8834492718938
4.4 0.456 136.946731341353
4.6 0.491 141.046776501649
4.8 0.53525 147.3516296518733
5 0.5327499999999999 140.7968565514322
5.2 0.60125 152.7887051971783
5.4 0.62625 153.2475301377104
5.6 0.6135 144.7658233798748
5.8 0.67875 154.6398265089801
6 0.70875 156.0922447690093
6.2 0.73125 155.8524717355699
6.4 0.752 155.2663598760515
6.6 0.79 158.1694704088726
6.8 0.7847499999999999 152.4972164114286
7 0.8159999999999999 154.0393308922286
7.2 0.865 158.7534294240952
7.4 0.86225 153.971729503307
7.6 0.891 154.9186188684904
7.8 0.904 153.148706304365
8 0.9475 156.5051872154881
8.199999999999999 0.98525 158.7713347876282
8.4 1.0075 158.4912437437912
8.6 1.02 156.7260634077907
8.800000000000001 1.05475 158.3821983358466
9 1.08975 160.0014332623425
9.199999999999999 1.12325 161.3348184373496
9.4 1.131 158.9916279038608
9.6 1.14575 157.7096026843848
9.800000000000001 1.16675 157.3226447115789
10 1.176 155.3985014589247
10.2 1.159 150.1491123039998
10.4 1.21925 154.9169470367233
10.6 1.28 159.5671944129634
10.8 1.272 155.6334198284771
11 1.2725 152.8637856419927
11.2 1.3 153.3786229778624
11.4 1.34675 156.1067339776576
11.6 1.352 154.0132931419088
11.8 1.37 153.4186174036715
12 1.38 151.9628203042206
12.2 1.33975 145.1120374216533
12.4 1.3995 149.1388267992684
12.6 1.45 152.0676945763422
12.8 1.46225 150.9562730909284
13 1.48325 150.7684636897894
13.2 1.5365 153.814804609641
13.4 1.56325 154.1569622586456
13.6 1.6105 156.4808964833423
13.8 1.6635 159.2880602243674
14 1.69725 160.1980725225705
14.2 1.729 160.8963357660732
14.4 1.74675 160.2904929748777
14.6 1.757 159.0224391152565
14.8 1.805 161.1591601933715
15 1.7945 158.0853803106805
15.2 1.8155 157.8309498068149
15.4 1.83925 157.819094999739
15.6 1.7955 152.0898795185218
15.8 1.887 157.8171942289842
16 1.906 157.4136605977416
16.2 1.89375 154.4710633124626
16.4 1.91325 154.1584655074497
16.6 1.90175 151.3856959211899
16.8 1.91225 150.4093701484192
17 1.93625 150.5053763754717
17.2 1.9535 150.0805710132937
17.4 1.96225 149.020012064946
17.6 2.02075 151.718808858574
17.8 2.0475 151.999938726376
18 2.0985 154.0550620330469
18.2 2.1005 152.5073597940829
18.4 2.18725 157.0797158366761
18.6 2.24225 159.2980990309204
18.8 2.29575 161.3638504687394
19 2.27875 158.4829641959921
19.2 2.2915 157.7096026843848
19.4 2.27575 155.0109315586419
19.6 2.3405 157.7945789361262
19.8 2.30775 154.0150191291459
20 2.3805 157.2815190148684
20.2 2.3835 155.9205261278992
20.4 2.45525 159.0395202693682
20.6 2.461 157.8642890538991
20.8 2.46475 156.5845992244263
21 2.50425 157.5788375763331
21.2 2.504 156.0766620351799
21.4 2.54575 157.19599747642
21.6 2.5005 152.9722351733912
21.8 2.556 154.9329751486191
22 2.567 154.185201470725
22.2 2.5495 151.754488979871
22.4 2.60475 153.6588339236874
22.6 2.624 153.4245634775971
22.8 2.61425 151.5136548361208
23 2.67925 153.9305808317895
23.2 2.71975 154.9103750083973
23.4 2.7605 155.8875382570796
23.6 2.8185 157.8140048000906
23.8 2.85675 158.6115407029895
24 2.88775 158.9966066425772
24.2 2.895 158.0784638090977
24.4 2.95125 159.8290354322278
24.6 2.96125 159.066773285922
24.8 2.97175 158.343447138523
25 2.9805 157.5391951014711
25.2 2.97725 156.1184633370397
25.4 2.93175 152.5220809403967
25.6 2.9355 151.5240689548368
25.8 2.94425 150.7976183622183
26 2.9625 150.5651689469075
26.2 2.9875 150.676709478546
26.4 2.96325 148.3214187307252
26.6 2.99825 148.9449251314578
26.8 3.04475 150.1261509154042
