1000 0.968193 0.968193
2000 0.965101 0.966647
3000 0.962975 0.965423
4000 0.963339 0.964902
5000 0.967658 0.965453
6000 0.965004 0.965378
7000 0.968570 0.965834
8000 0.962800 0.965455
9000 0.966730 0.965597
10000 0.970906 0.966127
11000 0.966866 0.966195
12000 0.962212 0.965863
13000 0.963458 0.965678
14000 0.960803 0.965330
15000 0.966001 0.965374
16000 0.967832 0.965528
17000 0.970285 0.965808
18000 0.964240 0.965721
19000 0.967977 0.965839
20000 0.966593 0.965877
21000 0.965942 0.965880
22000 0.962538 0.965728
23000 0.966946 0.965781
24000 0.962583 0.965648
25000 0.962232 0.965511
26000 0.966983 0.965568
27000 0.972631 0.965829
28000 0.965429 0.965815
29000 0.968302 0.965901
30000 0.974970 0.966203
31000 0.970275 0.966335
32000 0.967097 0.966358
33000 0.965875 0.966344
34000 0.965506 0.966319
35000 0.967726 0.966359
36000 0.966609 0.966366
37000 0.967174 0.966388
38000 0.966171 0.966382
39000 0.964006 0.966321
40000 0.966676 0.966330
41000 0.969247 0.966401
42000 0.963990 0.966344
43000 0.960726 0.966213
44000 0.963402 0.966149
45000 0.962869 0.966077
46000 0.963136 0.966013
47000 0.964288 0.965976
48000 0.965676 0.965970
49000 0.964934 0.965949
50000 0.967371 0.965977
51000 0.966897 0.965995
52000 0.961942 0.965917
53000 0.968268 0.965961
54000 0.970461 0.966045
55000 0.971706 0.966148
56000 0.969634 0.966210
57000 0.973920 0.966345
58000 0.973821 0.966474
59000 0.968327 0.966506
60000 0.974210 0.966634
61000 0.972279 0.966726
62000 0.968789 0.966760
63000 0.968144 0.966782
64000 0.967523 0.966793
65000 0.967996 0.966812
66000 0.966193 0.966802
67000 0.968059 0.966821
68000 0.965648 0.966804
69000 0.964609 0.966772
70000 0.965130 0.966749
71000 0.964110 0.966711
72000 0.963407 0.966666
73000 0.966438 0.966662
74000 0.969597 0.966702
75000 0.971889 0.966771
76000 0.972051 0.966841
77000 0.972552 0.966915
78000 0.972169 0.966982
79000 0.968736 0.967004
80000 0.971149 0.967056
81000 0.966873 0.967054
82000 0.971158 0.967104
83000 0.972891 0.967174
84000 0.967987 0.967183
85000 0.969529 0.967211
86000 0.969612 0.967239
87000 0.969070 0.967260
88000 0.973598 0.967332
89000 0.968505 0.967345
90000 0.967604 0.967348
91000 0.960286 0.967271
92000 0.963039 0.967225
93000 0.968553 0.967239
94000 0.967189 0.967238
95000 0.967778 0.967244
96000 0.972508 0.967299
97000 0.968853 0.967315
98000 0.972685 0.967370
99000 0.972313 0.967420
100000 0.974387 0.967489
101000 0.970848 0.967522
102000 0.972766 0.967574
103000 0.974940 0.967645
104000 0.975916 0.967725
105000 0.975407 0.967798
106000 0.977629 0.967891
107000 0.971986 0.967929
108000 0.971316 0.967960
109000 0.972885 0.968006
110000 0.972324 0.968045
111000 0.962680 0.967997
112000 0.966637 0.967984
113000 0.967215 0.967978
114000 0.968285 0.967980
115000 0.969901 0.967997
116000 0.976303 0.968069
117000 0.968304 0.968071
118000 0.969930 0.968086
119000 0.973351 0.968131
120000 0.971275 0.968157
121000 0.976504 0.968226
122000 0.969865 0.968239
123000 0.971385 0.968265
124000 0.973464 0.968307
125000 0.970059 0.968321
126000 0.968127 0.968319
127000 0.971037 0.968341
128000 0.966992 0.968330
129000 0.968382 0.968331
130000 0.966688 0.968318
131000 0.962059 0.968270
132000 0.968185 0.968269
133000 0.965872 0.968251
134000 0.961998 0.968205
135000 0.967931 0.968203
136000 0.970580 0.968220
137000 0.971690 0.968246
138000 0.973362 0.968283
139000 0.970339 0.968297
140000 0.972817 0.968330
141000 0.966512 0.968317
142000 0.969890 0.968328
143000 0.970297 0.968342
144000 0.968639 0.968344
145000 0.970544 0.968359
146000 0.973936 0.968397
147000 0.968624 0.968399
148000 0.970943 0.968416
149000 0.970000 0.968426
150000 0.971198 0.968445
151000 0.967752 0.968440
152000 0.966526 0.968428
153000 0.971847 0.968450
154000 0.969366 0.968456
155000 0.974263 0.968494
156000 0.974164 0.968530
157000 0.967203 0.968521
158000 0.968387 0.968521
159000 0.970559 0.968533
160000 0.964487 0.968508
161000 0.964597 0.968484
162000 0.969103 0.968488
163000 0.969119 0.968492
164000 0.965232 0.968472
165000 0.967500 0.968466
166000 0.964523 0.968442
167000 0.962939 0.968409
168000 0.966942 0.968400
169000 0.963096 0.968369
170000 0.967543 0.968364
171000 0.965225 0.968346
172000 0.973942 0.968378
173000 0.968211 0.968377
174000 0.968007 0.968375
175000 0.968604 0.968376
176000 0.968621 0.968378
177000 0.968660 0.968379
178000 0.964432 0.968357
179000 0.971873 0.968377
180000 0.968373 0.968377
181000 0.965912 0.968363
182000 0.967796 0.968360
183000 0.968229 0.968359
184000 0.963143 0.968331
185000 0.967880 0.968329
186000 0.965410 0.968313
187000 0.968197 0.968312
188000 0.968020 0.968311
189000 0.970607 0.968323
190000 0.970709 0.968335
191000 0.975383 0.968372
192000 0.974395 0.968404
193000 0.971636 0.968420
194000 0.969884 0.968428
195000 0.972168 0.968447
196000 0.972669 0.968469
197000 0.972286 0.968488
198000 0.976550 0.968529
199000 0.973222 0.968552
200000 0.974575 0.968583
201000 0.973517 0.968607
202000 0.974039 0.968634
203000 0.974634 0.968664
204000 0.974922 0.968694
205000 0.972432 0.968712
206000 0.969075 0.968714
207000 0.969091 0.968716
208000 0.972096 0.968732
209000 0.974674 0.968761
210000 0.967804 0.968756
211000 0.972768 0.968775
212000 0.968944 0.968776
213000 0.965629 0.968761
214000 0.965306 0.968745
215000 0.970999 0.968756
216000 0.965915 0.968742
217000 0.965633 0.968728
218000 0.969346 0.968731
219000 0.968801 0.968731
220000 0.967559 0.968726
221000 0.971104 0.968737
222000 0.970350 0.968744
223000 0.964395 0.968724
224000 0.969827 0.968729
225000 0.960372 0.968692
226000 0.967787 0.968688
227000 0.965507 0.968674
228000 0.967056 0.968667
229000 0.966227 0.968656
230000 0.967774 0.968653
231000 0.970430 0.968660
232000 0.969327 0.968663
233000 0.966074 0.968652
234000 0.971138 0.968663
235000 0.973492 0.968683
236000 0.966522 0.968674
237000 0.972646 0.968691
238000 0.971335 0.968702
239000 0.968419 0.968701
240000 0.969866 0.968706
241000 0.973298 0.968725
242000 0.966769 0.968717
243000 0.970142 0.968722
244000 0.970310 0.968729
245000 0.970531 0.968736
246000 0.973783 0.968757
247000 0.966520 0.968748
248000 0.970389 0.968754
249000 0.971229 0.968764
250000 0.963489 0.968743
251000 0.964101 0.968725
252000 0.964207 0.968707
253000 0.967965 0.968704
254000 0.968900 0.968705
255000 0.964361 0.968688
256000 0.966882 0.968681
257000 0.967988 0.968678
258000 0.971893 0.968690
259000 0.966124 0.968680
260000 0.966098 0.968670
261000 0.969006 0.968672
262000 0.967248 0.968666
263000 0.967702 0.968663
264000 0.964474 0.968647
265000 0.969807 0.968651
266000 0.969258 0.968653
267000 0.969649 0.968657
268000 0.970181 0.968663
269000 0.968389 0.968662
270000 0.965775 0.968651
271000 0.967652 0.968647
272000 0.968462 0.968647
273000 0.969727 0.968651
274000 0.964302 0.968635
275000 0.973298 0.968652
276000 0.970943 0.968660
