1000 214.000000 214.000000
2000 214.000000 214.000000
3000 214.000000 214.000000
4000 214.000000 214.000000
5000 214.000000 214.000000
6000 214.000000 214.000000
7000 214.000000 214.000000
8000 214.000000 214.000000
9000 214.000000 214.000000
10000 214.000000 214.000000
11000 214.000000 214.000000
12000 214.000000 214.000000
13000 214.000000 214.000000
14000 214.000000 214.000000
15000 214.000000 214.000000
16000 214.000000 214.000000
17000 214.000000 214.000000
18000 214.000000 214.000000
19000 214.000000 214.000000
20000 214.000000 214.000000
21000 214.000000 214.000000
22000 214.000000 214.000000
23000 214.000000 214.000000
24000 214.000000 214.000000
25000 214.000000 214.000000
26000 214.000000 214.000000
27000 214.000000 214.000000
28000 214.000000 214.000000
29000 214.000000 214.000000
30000 214.000000 214.000000
31000 214.000000 214.000000
32000 214.000000 214.000000
33000 214.000000 214.000000
34000 214.000000 214.000000
35000 214.000000 214.000000
36000 214.000000 214.000000
37000 214.000000 214.000000
38000 214.000000 214.000000
39000 214.000000 214.000000
40000 214.000000 214.000000
41000 214.000000 214.000000
42000 214.000000 214.000000
43000 214.000000 214.000000
44000 214.000000 214.000000
45000 214.000000 214.000000
46000 214.000000 214.000000
47000 214.000000 214.000000
48000 214.000000 214.000000
49000 214.000000 214.000000
50000 214.000000 214.000000
51000 214.000000 214.000000
52000 214.000000 214.000000
53000 214.000000 214.000000
54000 214.000000 214.000000
55000 214.000000 214.000000
56000 214.000000 214.000000
57000 214.000000 214.000000
58000 214.000000 214.000000
59000 214.000000 214.000000
60000 214.000000 214.000000
61000 214.000000 214.000000
62000 214.000000 214.000000
63000 214.000000 214.000000
64000 214.000000 214.000000
65000 214.000000 214.000000
66000 214.000000 214.000000
67000 214.000000 214.000000
68000 214.000000 214.000000
69000 214.000000 214.000000
70000 214.000000 214.000000
71000 214.000000 214.000000
72000 214.000000 214.000000
73000 214.000000 214.000000
74000 214.000000 214.000000
75000 214.000000 214.000000
76000 214.000000 214.000000
77000 214.000000 214.000000
78000 214.000000 214.000000
79000 214.000000 214.000000
80000 214.000000 214.000000
81000 214.000000 214.000000
82000 214.000000 214.000000
83000 214.000000 214.000000
84000 214.000000 214.000000
85000 214.000000 214.000000
86000 214.000000 214.000000
87000 214.000000 214.000000
88000 214.000000 214.000000
89000 214.000000 214.000000
90000 214.000000 214.000000
91000 214.000000 214.000000
92000 214.000000 214.000000
93000 214.000000 214.000000
94000 214.000000 214.000000
95000 214.000000 214.000000
96000 214.000000 214.000000
97000 214.000000 214.000000
98000 214.000000 214.000000
99000 214.000000 214.000000
100000 214.000000 214.000000
101000 214.000000 214.000000
102000 214.000000 214.000000
103000 214.000000 214.000000
104000 214.000000 214.000000
105000 214.000000 214.000000
106000 214.000000 214.000000
107000 214.000000 214.000000
108000 214.000000 214.000000
109000 214.000000 214.000000
110000 214.000000 214.000000
111000 214.000000 214.000000
112000 214.000000 214.000000
113000 214.000000 214.000000
114000 214.000000 214.000000
115000 214.000000 214.000000
116000 214.000000 214.000000
117000 214.000000 214.000000
118000 214.000000 214.000000
119000 214.000000 214.000000
120000 214.000000 214.000000
121000 214.000000 214.000000
122000 214.000000 214.000000
123000 214.000000 214.000000
124000 214.000000 214.000000
125000 214.000000 214.000000
126000 214.000000 214.000000
127000 214.000000 214.000000
128000 214.000000 214.000000
129000 214.000000 214.000000
130000 214.000000 214.000000
131000 214.000000 214.000000
132000 214.000000 214.000000
133000 214.000000 214.000000
134000 214.000000 214.000000
135000 214.000000 214.000000
136000 214.000000 214.000000
137000 214.000000 214.000000
138000 214.000000 214.000000
139000 214.000000 214.000000
140000 214.000000 214.000000
141000 214.000000 214.000000
142000 214.000000 214.000000
143000 214.000000 214.000000
144000 214.000000 214.000000
145000 214.000000 214.000000
146000 214.000000 214.000000
147000 214.000000 214.000000
148000 214.000000 214.000000
149000 214.000000 214.000000
150000 214.000000 214.000000
151000 214.000000 214.000000
152000 214.000000 214.000000
153000 214.000000 214.000000
154000 214.000000 214.000000
155000 214.000000 214.000000
156000 214.000000 214.000000
157000 214.000000 214.000000
158000 214.000000 214.000000
159000 214.000000 214.000000
