1000 9.301546 9.301546
2000 9.053200 9.177373
3000 9.240557 9.198434
4000 9.101390 9.174173
5000 9.019837 9.143306
6000 9.410320 9.187808
7000 8.941226 9.152582
8000 9.372019 9.180012
9000 9.342413 9.198056
10000 9.346936 9.212944
11000 9.289452 9.219900
12000 9.355578 9.231206
13000 9.411154 9.245048
14000 9.131830 9.236961
15000 8.970844 9.219220
16000 8.978136 9.204152
17000 9.177339 9.202575
18000 9.157642 9.200079
19000 9.425015 9.211918
20000 9.418368 9.222240
21000 9.301074 9.225994
22000 8.859275 9.209325
23000 8.488014 9.177964
24000 9.483886 9.190710
25000 8.850598 9.177106
26000 8.980453 9.169542
27000 9.024395 9.164167
28000 9.341681 9.170506
29000 8.962187 9.163323
30000 9.034121 9.159016
31000 9.093737 9.156910
32000 8.841259 9.147046
33000 9.047638 9.144034
34000 9.294364 9.148455
35000 8.861472 9.140256
36000 9.142365 9.140314
37000 8.944588 9.135025
38000 9.066993 9.133234
39000 9.301748 9.137555
40000 9.434933 9.144990
41000 8.998877 9.141426
42000 9.137373 9.141329
43000 9.315759 9.145386
44000 8.835005 9.138332
45000 9.376264 9.143619
46000 9.638236 9.154372
47000 9.415336 9.159924
48000 9.137608 9.159459
49000 9.105095 9.158350
50000 9.350908 9.162201
51000 9.270024 9.164315
52000 8.903153 9.159293
53000 9.092951 9.158041
54000 9.554711 9.165387
55000 8.807789 9.158885
56000 9.110117 9.158014
57000 9.411357 9.162459
58000 9.557229 9.169265
59000 9.421215 9.173535
60000 9.096153 9.172246
61000 9.327626 9.174793
62000 9.116636 9.173855
63000 9.240885 9.174919
64000 8.917453 9.170896
65000 8.891378 9.166596
66000 9.245926 9.167798
67000 8.988389 9.165120
68000 9.178649 9.165319
69000 9.469725 9.169731
70000 9.184645 9.169944
71000 8.739001 9.163874
72000 9.588526 9.169772
73000 9.261347 9.171026
74000 9.092837 9.169970
75000 8.754816 9.164434
76000 9.046493 9.162883
77000 8.835949 9.158637
78000 9.202781 9.159203
79000 9.441897 9.162781
80000 9.389885 9.165620
81000 9.553411 9.170407
82000 9.268719 9.171606
83000 9.325795 9.173464
84000 9.090384 9.172475
85000 9.531077 9.176694
86000 9.305134 9.178187
87000 9.126130 9.177589
88000 9.410457 9.180235
89000 8.795232 9.175909
90000 8.978935 9.173721
91000 9.338278 9.175529
92000 9.187285 9.175657
93000 9.218084 9.176113
94000 8.981923 9.174047
95000 8.970501 9.171905
96000 9.193020 9.172124
97000 9.297721 9.173419
98000 9.033234 9.171989
99000 9.313904 9.173422
100000 9.321860 9.174907
101000 9.089871 9.174065
102000 9.430802 9.176582
103000 9.326043 9.178033
104000 9.220053 9.178437
105000 9.233405 9.178960
106000 9.552568 9.182485
107000 9.248666 9.183104
108000 9.631485 9.187255
109000 9.425553 9.189441
110000 9.447702 9.191789
111000 9.236792 9.192195
112000 9.428694 9.194306
113000 9.157774 9.193983
114000 9.204414 9.194074
115000 9.378739 9.195680
116000 9.030302 9.194255
117000 8.999254 9.192588
118000 9.178135 9.192465
119000 9.233001 9.192806
120000 9.207140 9.192926
121000 9.314705 9.193932
122000 9.532370 9.196706
123000 9.366781 9.198089
124000 9.330500 9.199157
125000 9.017456 9.197703
126000 9.542648 9.200441
127000 9.212450 9.200535
128000 9.159500 9.200215
129000 9.161198 9.199912
130000 9.377024 9.201275
131000 9.437565 9.203078
132000 9.331582 9.204052
133000 9.358862 9.205216
134000 9.337798 9.206205
135000 9.250238 9.206531
136000 9.182195 9.206352
137000 9.540516 9.208792
138000 9.422957 9.210344
139000 9.438277 9.211983
140000 9.585037 9.214648
141000 9.571497 9.217179
142000 9.363575 9.218210
143000 9.340382 9.219064
144000 9.204171 9.218961
145000 9.603877 9.221615
146000 9.446790 9.223158
147000 9.746539 9.226718
148000 9.370371 9.227689
149000 9.176475 9.227345
150000 9.354318 9.228191
151000 9.265706 9.228440
152000 9.355565 9.229276
153000 9.327024 9.229915
154000 8.959604 9.228160
155000 9.487310 9.229832
156000 9.191148 9.229584
157000 9.601685 9.231954
158000 9.443316 9.233292
159000 9.292553 9.233664
160000 9.302226 9.234093
161000 9.111937 9.233334
162000 9.330591 9.233934
163000 9.485922 9.235480
164000 9.336267 9.236095
165000 9.260492 9.236243
166000 9.275802 9.236481
167000 9.588826 9.238591
168000 9.464403 9.239935
169000 9.001543 9.238524
170000 9.227432 9.238459
171000 9.717451 9.241260
172000 9.659316 9.243691
173000 9.380959 9.244484
174000 9.652002 9.246826
175000 9.505303 9.248303
176000 9.566844 9.250113
177000 9.570943 9.251926
