1000 96.852908 96.852908
2000 94.729039 95.790974
3000 95.839381 95.807109
4000 94.863844 95.571293
5000 96.207818 95.698598
6000 98.943026 96.239336
7000 98.908056 96.620582
8000 98.502882 96.855869
9000 95.710206 96.728573
10000 96.041062 96.659822
11000 94.244085 96.440210
12000 93.302166 96.178706
13000 95.615971 96.135419
14000 95.978552 96.124214
15000 96.487615 96.148441
16000 98.757417 96.311502
17000 98.287254 96.427723
18000 98.495934 96.542623
19000 97.270633 96.580939
20000 97.042968 96.604041
21000 97.026104 96.624139
22000 96.532996 96.619996
23000 96.379496 96.609540
24000 96.945504 96.623538
25000 97.113621 96.643142
26000 98.304689 96.707047
27000 98.213851 96.762855
28000 97.431559 96.786737
29000 98.199414 96.835450
30000 99.629540 96.928586
31000 97.977407 96.962419
32000 98.450311 97.008916
33000 99.192253 97.075078
34000 98.607166 97.120139
35000 100.271789 97.210186
36000 99.191491 97.265223
37000 98.278620 97.292612
38000 97.340795 97.293880
39000 98.046296 97.313172
40000 98.759970 97.349342
41000 99.171199 97.393778
42000 99.303031 97.439236
43000 100.125287 97.501702
44000 100.906505 97.579084
45000 100.175760 97.636788
46000 100.727672 97.703981
47000 100.162674 97.756294
48000 99.043804 97.783117
49000 99.358493 97.815268
50000 98.777624 97.834515
51000 100.101101 97.878958
52000 101.496893 97.948533
53000 103.503713 98.053348
54000 101.917665 98.124909
55000 101.655734 98.189106
56000 102.756162 98.270661
57000 102.697710 98.348328
58000 101.788656 98.407644
59000 100.923876 98.450292
60000 100.560460 98.485462
61000 100.966910 98.526141
62000 99.998302 98.549886
63000 100.467537 98.580325
64000 101.120226 98.620011
65000 99.102577 98.627435
66000 100.640613 98.657937
67000 100.982946 98.692639
68000 101.445858 98.733128
69000 100.446617 98.757961
70000 98.936618 98.760513
71000 98.444956 98.756069
72000 99.179918 98.761955
73000 100.196548 98.781607
74000 100.997062 98.811546
75000 101.101024 98.842072
76000 99.724692 98.853686
77000 98.085320 98.843707
78000 97.670295 98.828663
79000 99.583621 98.838220
80000 101.473587 98.871162
81000 99.759545 98.882129
82000 98.515668 98.877660
