1000 9.230650 9.230650
2000 9.296482 9.263566
3000 9.204539 9.243890
4000 9.301390 9.258265
5000 8.998333 9.206279
6000 9.101735 9.188855
7000 8.923052 9.150883
8000 8.765888 9.102759
9000 9.195493 9.113063
10000 9.373367 9.139093
11000 9.610026 9.181905
12000 9.317378 9.193195
13000 9.216323 9.194974
14000 9.024947 9.182829
15000 9.245308 9.186994
16000 9.164786 9.185606
17000 9.176123 9.185048
18000 9.256431 9.189014
19000 9.398154 9.200021
20000 9.398317 9.209936
21000 9.246809 9.211692
22000 9.043259 9.204036
23000 9.409281 9.212960
24000 9.005517 9.204316
25000 9.375175 9.211151
26000 9.921862 9.238486
27000 9.562140 9.250473
28000 9.112683 9.245552
29000 9.231968 9.245083
30000 9.147319 9.241825
31000 8.976054 9.233251
32000 9.627677 9.245577
33000 9.102158 9.241231
34000 9.034108 9.235139
35000 9.141471 9.232463
36000 9.241492 9.232714
37000 9.282414 9.234057
38000 9.135884 9.231474
39000 9.131537 9.228911
40000 9.020710 9.223706
41000 9.254779 9.224464
42000 9.005549 9.219252
43000 9.239024 9.219712
44000 9.255900 9.220534
45000 9.183882 9.219720
46000 9.242503 9.220215
47000 9.011641 9.215777
48000 9.019143 9.211681
49000 9.137595 9.210169
50000 9.308476 9.212135
51000 9.212825 9.212148
52000 9.322497 9.214270
53000 8.816385 9.206763
54000 8.896275 9.201013
55000 9.223738 9.201426
56000 9.081197 9.199280
57000 9.218789 9.199622
58000 9.044689 9.196951
59000 9.251939 9.197883
60000 9.421572 9.201611
61000 9.378451 9.204510
62000 9.328254 9.206506
63000 9.407965 9.209703
64000 9.158665 9.208906
65000 9.206650 9.208871
66000 9.122224 9.207558
67000 8.981709 9.204187
68000 8.941153 9.200319
69000 9.204197 9.200376
70000 9.062288 9.198403
71000 9.370886 9.200832
72000 9.505108 9.205058
73000 9.051527 9.202955
74000 9.241728 9.203479
75000 9.261278 9.204250
76000 8.887276 9.200079
77000 9.369422 9.202278
78000 9.389574 9.204679
79000 9.508548 9.208526
80000 9.166575 9.208002
81000 9.383786 9.210172
82000 9.143882 9.209363
83000 9.198468 9.209232
84000 9.057851 9.207430
85000 9.131234 9.206533
86000 9.300260 9.207623
87000 8.998024 9.205214
88000 8.971208 9.202555
89000 9.052802 9.200872
90000 9.414087 9.203241
91000 9.003717 9.201049
92000 9.033758 9.199230
93000 9.093599 9.198095
94000 8.976943 9.195742
95000 9.029650 9.193994
96000 9.257292 9.194653
97000 9.262106 9.195348
98000 9.209720 9.195495
99000 9.494392 9.198514
100000 9.062279 9.197152
101000 9.336350 9.198530
102000 9.071041 9.197280
103000 9.391869 9.199169
104000 9.627577 9.203289
105000 9.047561 9.201806
106000 9.258912 9.202344
107000 9.279582 9.203066
108000 9.123820 9.202332
109000 9.592620 9.205913
110000 9.089204 9.204852
111000 9.306778 9.205770
112000 9.026072 9.204166
113000 9.506352 9.206840
114000 8.997662 9.205005
115000 9.018991 9.203388
116000 9.243976 9.203737
117000 9.282810 9.204413
118000 8.959139 9.202335
119000 9.506314 9.204889
120000 9.334256 9.205967
121000 9.416688 9.207709
122000 9.562808 9.210619
123000 9.241207 9.210868
124000 9.141556 9.210309
125000 9.193554 9.210175
126000 9.161301 9.209787
127000 9.293217 9.210444
128000 9.410622 9.212008
129000 9.407604 9.213524
130000 9.340341 9.214500
131000 9.165047 9.214122
132000 9.343884 9.215105
133000 9.247095 9.215346
134000 9.296445 9.215951
135000 9.426074 9.217507
136000 9.202833 9.217400
137000 9.905642 9.222423
138000 9.296509 9.222960
139000 9.265200 9.223264
140000 9.672978 9.226476
141000 9.091257 9.225517
142000 9.256880 9.225738
143000 9.449129 9.227300
144000 9.397060 9.228479
145000 9.425647 9.229839
146000 9.422318 9.231157
147000 9.412686 9.232392
148000 9.368590 9.233312
149000 9.163547 9.232844
150000 9.313509 9.233382
151000 9.141087 9.232771
152000 9.567761 9.234975
153000 8.687943 9.231399
154000 9.590807 9.233733
155000 9.056049 9.232587
156000 9.150191 9.232059
157000 9.491613 9.233712
158000 9.226114 9.233664
159000 9.185798 9.233363
160000 9.039835 9.232153
161000 9.150336 9.231645
162000 9.263440 9.231841
163000 9.178546 9.231514
164000 9.299034 9.231926
165000 8.937030 9.230139
166000 9.097654 9.229341
167000 9.287078 9.229686
168000 9.097894 9.228902
169000 9.160860 9.228499
170000 9.349226 9.229209
171000 9.516197 9.230888
172000 9.074410 9.229978
173000 8.876263 9.227933
174000 9.296927 9.228330
175000 9.276306 9.228604
176000 9.313293 9.229085
177000 9.035515 9.227992
178000 9.269312 9.228224
179000 9.468314 9.229565
180000 9.292045 9.229912
181000 9.138663 9.229408
182000 9.264156 9.229599
183000 9.188580 9.229375
184000 9.209019 9.229264
185000 8.930042 9.227647
186000 9.032037 9.226595
187000 9.343924 9.227222
188000 9.504970 9.228700
189000 9.353073 9.229358
190000 9.258406 9.229511
191000 9.197568 9.229344
192000 9.276470 9.229589
193000 8.876009 9.227757
194000 9.108172 9.227141
195000 9.042598 9.226194
196000 9.494547 9.227563
197000 9.239129 9.227622
198000 9.269300 9.227833
199000 9.304448 9.228218
200000 9.147518 9.227814
201000 8.955637 9.226460
202000 8.951812 9.225100
203000 8.970789 9.223847
204000 9.317829 9.224308
