1000 107.000000 107.000000
2000 109.000000 108.000000
3000 106.000000 107.333333
4000 105.000000 106.750000
5000 111.000000 107.600000
6000 108.000000 107.666667
7000 108.000000 107.714286
8000 106.000000 107.500000
9000 99.000000 106.555556
10000 105.000000 106.400000
11000 105.000000 106.272727
12000 105.000000 106.166667
13000 101.000000 105.769231
14000 104.000000 105.642857
15000 105.000000 105.600000
16000 104.000000 105.500000
17000 104.000000 105.411765
18000 105.000000 105.388889
19000 106.000000 105.421053
20000 104.000000 105.350000
21000 102.000000 105.190476
22000 104.000000 105.136364
23000 104.000000 105.086957
24000 103.000000 105.000000
25000 101.000000 104.840000
26000 106.000000 104.884615
27000 109.000000 105.037037
28000 107.000000 105.107143
29000 105.000000 105.103448
30000 105.000000 105.100000
31000 101.000000 104.967742
32000 105.000000 104.968750
33000 104.000000 104.939394
34000 103.000000 104.882353
35000 101.000000 104.771429
36000 99.000000 104.611111
37000 102.000000 104.540541
38000 100.000000 104.421053
39000 104.000000 104.410256
40000 107.000000 104.475000
41000 108.000000 104.560976
42000 103.000000 104.523810
43000 108.000000 104.604651
44000 106.000000 104.636364
45000 103.000000 104.600000
46000 107.000000 104.652174
47000 108.000000 104.723404
48000 111.000000 104.854167
49000 107.000000 104.897959
50000 104.000000 104.880000
51000 105.000000 104.882353
52000 105.000000 104.884615
53000 100.000000 104.792453
54000 99.000000 104.685185
55000 102.000000 104.636364
56000 102.000000 104.589286
57000 108.000000 104.649123
58000 104.000000 104.637931
59000 104.000000 104.627119
60000 104.000000 104.616667
61000 106.000000 104.639344
62000 108.000000 104.693548
63000 111.000000 104.793651
64000 107.000000 104.828125
65000 104.000000 104.815385
66000 105.000000 104.818182
67000 105.000000 104.820896
68000 108.000000 104.867647
69000 103.000000 104.840580
70000 106.000000 104.857143
71000 107.000000 104.887324
72000 106.000000 104.902778
73000 103.000000 104.876712
74000 109.000000 104.932432
75000 102.000000 104.893333
76000 107.000000 104.921053
77000 109.000000 104.974026
78000 107.000000 105.000000
79000 108.000000 105.037975
80000 112.000000 105.125000
81000 111.000000 105.197531
82000 109.000000 105.243902
83000 111.000000 105.313253
84000 109.000000 105.357143
85000 109.000000 105.400000
86000 109.000000 105.441860
87000 101.000000 105.390805
88000 106.000000 105.397727
89000 102.000000 105.359551
90000 104.000000 105.344444
91000 105.000000 105.340659
92000 103.000000 105.315217
93000 103.000000 105.290323
94000 107.000000 105.308511
95000 107.000000 105.326316
96000 103.000000 105.302083
97000 102.000000 105.268041
98000 106.000000 105.275510
99000 104.000000 105.262626
100000 103.000000 105.240000
101000 107.000000 105.257426
102000 105.000000 105.254902
103000 101.000000 105.213592
104000 104.000000 105.201923
105000 110.000000 105.247619
106000 108.000000 105.273585
107000 111.000000 105.327103
108000 111.000000 105.379630
109000 108.000000 105.403670
110000 111.000000 105.454545
111000 109.000000 105.486486
112000 113.000000 105.553571
113000 111.000000 105.601770
114000 108.000000 105.622807
115000 108.000000 105.643478
116000 108.000000 105.663793
117000 109.000000 105.692308
118000 114.000000 105.762712
119000 113.000000 105.823529
120000 111.000000 105.866667
121000 113.000000 105.925620
122000 112.000000 105.975410
123000 110.000000 106.008130
124000 114.000000 106.072581
125000 112.000000 106.120000
126000 107.000000 106.126984
127000 106.000000 106.125984
128000 110.000000 106.156250
129000 105.000000 106.147287
130000 106.000000 106.146154
131000 110.000000 106.175573
132000 111.000000 106.212121
133000 108.000000 106.225564
134000 110.000000 106.253731
135000 110.000000 106.281481
136000 109.000000 106.301471
137000 110.000000 106.328467
138000 107.000000 106.333333
139000 111.000000 106.366906
140000 111.000000 106.400000
141000 115.000000 106.460993
142000 112.000000 106.500000
143000 113.000000 106.545455
144000 112.000000 106.583333
145000 112.000000 106.620690
146000 114.000000 106.671233
147000 116.000000 106.734694
148000 111.000000 106.763514
149000 108.000000 106.771812
150000 111.000000 106.800000
151000 110.000000 106.821192
152000 109.000000 106.835526
153000 109.000000 106.849673
154000 107.000000 106.850649
155000 110.000000 106.870968
156000 106.000000 106.865385
157000 105.000000 106.853503
158000 107.000000 106.854430
159000 108.000000 106.861635
160000 108.000000 106.868750
161000 103.000000 106.844720
162000 109.000000 106.858025
163000 109.000000 106.871166
164000 107.000000 106.871951
165000 106.000000 106.866667
166000 101.000000 106.831325
167000 110.000000 106.850299
168000 112.000000 106.880952
169000 106.000000 106.875740
170000 108.000000 106.882353
171000 108.000000 106.888889
172000 105.000000 106.877907
173000 108.000000 106.884393
174000 107.000000 106.885057
175000 114.000000 106.925714
176000 112.000000 106.954545
177000 110.000000 106.971751
178000 112.000000 107.000000
179000 112.000000 107.027933
180000 104.000000 107.011111
181000 112.000000 107.038674
182000 108.000000 107.043956
183000 107.000000 107.043716
184000 111.000000 107.065217
185000 107.000000 107.064865
186000 108.000000 107.069892
187000 114.000000 107.106952
188000 113.000000 107.138298
189000 112.000000 107.164021
190000 110.000000 107.178947
191000 110.000000 107.193717
192000 106.000000 107.187500
193000 105.000000 107.176166
194000 106.000000 107.170103
195000 105.000000 107.158974
196000 109.000000 107.168367
197000 110.000000 107.182741
198000 110.000000 107.196970
199000 111.000000 107.216080
200000 110.000000 107.230000
201000 116.000000 107.273632
202000 115.000000 107.311881
203000 103.000000 107.290640
204000 103.000000 107.269608
205000 108.000000 107.273171
206000 107.000000 107.271845
207000 106.000000 107.265700
208000 111.000000 107.283654
209000 111.000000 107.301435
210000 108.000000 107.304762
211000 117.000000 107.350711
212000 101.000000 107.320755
213000 106.000000 107.314554
214000 108.000000 107.317757
215000 107.000000 107.316279
216000 108.000000 107.319444
217000 112.000000 107.341014
218000 109.000000 107.348624
219000 104.000000 107.333333
220000 108.000000 107.336364
221000 108.000000 107.339367
222000 106.000000 107.333333
223000 101.000000 107.304933
224000 106.000000 107.299107
225000 106.000000 107.293333
226000 108.000000 107.296460
227000 114.000000 107.325991
228000 110.000000 107.337719
229000 110.000000 107.349345
230000 110.000000 107.360870
231000 112.000000 107.380952
232000 112.000000 107.400862
233000 103.000000 107.381974
234000 111.000000 107.397436
235000 114.000000 107.425532
236000 108.000000 107.427966
237000 112.000000 107.447257
238000 109.000000 107.453782
239000 108.000000 107.456067
240000 111.000000 107.470833
241000 115.000000 107.502075
242000 110.000000 107.512397
243000 107.000000 107.510288
244000 113.000000 107.532787
245000 113.000000 107.555102
246000 109.000000 107.560976
247000 111.000000 107.574899
248000 113.000000 107.596774
249000 110.000000 107.606426
250000 110.000000 107.616000
251000 111.000000 107.629482
252000 113.000000 107.650794
253000 112.000000 107.667984
254000 110.000000 107.677165
255000 113.000000 107.698039
256000 112.000000 107.714844
257000 115.000000 107.743191
258000 110.000000 107.751938
259000 113.000000 107.772201
260000 113.000000 107.792308
261000 112.000000 107.808429
262000 109.000000 107.812977
263000 111.000000 107.825095
264000 110.000000 107.833333
265000 111.000000 107.845283
266000 104.000000 107.830827
267000 114.000000 107.853933
268000 115.000000 107.880597
269000 109.000000 107.884758
270000 110.000000 107.892593
271000 108.000000 107.892989
272000 112.000000 107.908088
273000 110.000000 107.915751
274000 109.000000 107.919708
275000 106.000000 107.912727
276000 105.000000 107.902174
277000 107.000000 107.898917
278000 106.000000 107.892086
279000 102.000000 107.870968
280000 107.000000 107.867857
281000 110.000000 107.875445
282000 110.000000 107.882979
283000 106.000000 107.876325
284000 108.000000 107.876761
285000 110.000000 107.884211
286000 107.000000 107.881119
287000 105.000000 107.871080
288000 111.000000 107.881944
289000 110.000000 107.889273
290000 111.000000 107.900000
