1000 106.000000 106.000000
2000 106.000000 106.000000
3000 105.000000 105.666667
4000 104.000000 105.250000
5000 107.000000 105.600000
6000 107.000000 105.833333
7000 106.000000 105.857143
8000 106.000000 105.875000
9000 99.000000 105.111111
10000 105.000000 105.100000
11000 105.000000 105.090909
12000 105.000000 105.083333
13000 101.000000 104.769231
14000 104.000000 104.714286
15000 104.000000 104.666667
16000 103.000000 104.562500
17000 102.000000 104.411765
18000 104.000000 104.388889
19000 104.000000 104.368421
20000 104.000000 104.350000
21000 100.000000 104.142857
22000 104.000000 104.136364
23000 103.000000 104.086957
24000 102.000000 104.000000
25000 101.000000 103.880000
26000 105.000000 103.923077
27000 106.000000 104.000000
28000 106.000000 104.071429
29000 105.000000 104.103448
30000 105.000000 104.133333
31000 101.000000 104.032258
32000 105.000000 104.062500
33000 103.000000 104.030303
34000 102.000000 103.970588
35000 100.000000 103.857143
36000 98.000000 103.694444
37000 100.000000 103.594595
38000 100.000000 103.500000
39000 104.000000 103.512821
40000 107.000000 103.600000
41000 106.000000 103.658537
42000 101.000000 103.595238
43000 106.000000 103.651163
44000 106.000000 103.704545
45000 103.000000 103.688889
46000 106.000000 103.739130
47000 108.000000 103.829787
48000 108.000000 103.916667
49000 106.000000 103.959184
50000 104.000000 103.960000
51000 105.000000 103.980392
52000 104.000000 103.980769
53000 100.000000 103.905660
54000 98.000000 103.796296
55000 102.000000 103.763636
56000 101.000000 103.714286
57000 105.000000 103.736842
58000 104.000000 103.741379
59000 104.000000 103.745763
60000 103.000000 103.733333
61000 105.000000 103.754098
62000 106.000000 103.790323
63000 109.000000 103.873016
64000 106.000000 103.906250
65000 103.000000 103.892308
66000 104.000000 103.893939
67000 104.000000 103.895522
68000 106.000000 103.926471
69000 103.000000 103.913043
70000 105.000000 103.928571
71000 106.000000 103.957746
72000 104.000000 103.958333
73000 102.000000 103.931507
74000 109.000000 104.000000
75000 102.000000 103.973333
76000 106.000000 104.000000
77000 109.000000 104.064935
78000 107.000000 104.102564
79000 107.000000 104.139241
80000 112.000000 104.237500
81000 108.000000 104.283951
82000 109.000000 104.341463
83000 111.000000 104.421687
84000 107.000000 104.452381
85000 108.000000 104.494118
86000 109.000000 104.546512
87000 100.000000 104.494253
88000 106.000000 104.511364
89000 101.000000 104.471910
90000 104.000000 104.466667
91000 104.000000 104.461538
92000 103.000000 104.445652
93000 101.000000 104.408602
94000 106.000000 104.425532
95000 106.000000 104.442105
96000 102.000000 104.416667
97000 101.000000 104.381443
98000 105.000000 104.387755
99000 104.000000 104.383838
100000 103.000000 104.370000
101000 106.000000 104.386139
102000 103.000000 104.372549
103000 101.000000 104.339806
104000 104.000000 104.336538
105000 110.000000 104.390476
106000 107.000000 104.415094
107000 110.000000 104.467290
108000 111.000000 104.527778
109000 108.000000 104.559633
110000 109.000000 104.600000
111000 107.000000 104.621622
112000 113.000000 104.696429
113000 111.000000 104.752212
114000 108.000000 104.780702
115000 108.000000 104.808696
116000 108.000000 104.836207
117000 109.000000 104.871795
118000 114.000000 104.949153
119000 112.000000 105.008403
120000 109.000000 105.041667
121000 113.000000 105.107438
122000 112.000000 105.163934
123000 110.000000 105.203252
124000 112.000000 105.258065
125000 111.000000 105.304000
126000 105.000000 105.301587
127000 104.000000 105.291339
128000 110.000000 105.328125
129000 104.000000 105.317829
130000 106.000000 105.323077
131000 110.000000 105.358779
132000 107.000000 105.371212
133000 107.000000 105.383459
134000 110.000000 105.417910
135000 110.000000 105.451852
136000 108.000000 105.470588
137000 110.000000 105.503650
138000 107.000000 105.514493
139000 110.000000 105.546763
140000 110.000000 105.578571
141000 115.000000 105.645390
142000 109.000000 105.669014
143000 111.000000 105.706294
144000 112.000000 105.750000
145000 111.000000 105.786207
146000 114.000000 105.842466
147000 112.000000 105.884354
148000 110.000000 105.912162
149000 108.000000 105.926174
150000 110.000000 105.953333
151000 110.000000 105.980132
152000 109.000000 106.000000
153000 108.000000 106.013072
154000 106.000000 106.012987
155000 108.000000 106.025806
156000 105.000000 106.019231
157000 105.000000 106.012739
158000 106.000000 106.012658
159000 106.000000 106.012579
160000 108.000000 106.025000
161000 103.000000 106.006211
162000 109.000000 106.024691
163000 108.000000 106.036810
164000 106.000000 106.036585
165000 105.000000 106.030303
166000 101.000000 106.000000
167000 110.000000 106.023952
168000 112.000000 106.059524
169000 106.000000 106.059172
170000 107.000000 106.064706
171000 107.000000 106.070175
172000 105.000000 106.063953
173000 106.000000 106.063584
174000 107.000000 106.068966
175000 112.000000 106.102857
176000 110.000000 106.125000
177000 109.000000 106.141243
178000 110.000000 106.162921
179000 110.000000 106.184358
180000 103.000000 106.166667
181000 112.000000 106.198895
182000 108.000000 106.208791
183000 106.000000 106.207650
184000 110.000000 106.228261
185000 107.000000 106.232432
186000 107.000000 106.236559
187000 112.000000 106.267380
188000 110.000000 106.287234
189000 112.000000 106.317460
190000 108.000000 106.326316
191000 109.000000 106.340314
192000 105.000000 106.333333
193000 103.000000 106.316062
194000 105.000000 106.309278
195000 105.000000 106.302564
196000 106.000000 106.301020
197000 110.000000 106.319797
198000 109.000000 106.333333
199000 109.000000 106.346734
200000 110.000000 106.365000
201000 115.000000 106.407960
202000 113.000000 106.440594
203000 103.000000 106.423645
204000 103.000000 106.406863
205000 108.000000 106.414634
206000 106.000000 106.412621
207000 106.000000 106.410628
208000 111.000000 106.432692
209000 111.000000 106.454545
210000 108.000000 106.461905
211000 115.000000 106.502370
212000 101.000000 106.476415
213000 106.000000 106.474178
214000 107.000000 106.476636
215000 107.000000 106.479070
216000 106.000000 106.476852
217000 112.000000 106.502304
218000 107.000000 106.504587
219000 104.000000 106.493151
220000 107.000000 106.495455
221000 107.000000 106.497738
222000 106.000000 106.495495
223000 101.000000 106.470852
224000 105.000000 106.464286
225000 105.000000 106.457778
226000 106.000000 106.455752
227000 113.000000 106.484581
228000 109.000000 106.495614
229000 109.000000 106.506550
230000 108.000000 106.513043
231000 110.000000 106.528139
232000 111.000000 106.547414
233000 102.000000 106.527897
234000 111.000000 106.547009
235000 114.000000 106.578723
236000 107.000000 106.580508
237000 111.000000 106.599156
238000 107.000000 106.600840
239000 108.000000 106.606695
240000 108.000000 106.612500
241000 113.000000 106.639004
242000 109.000000 106.648760
243000 106.000000 106.646091
244000 112.000000 106.668033
245000 113.000000 106.693878
246000 109.000000 106.703252
247000 111.000000 106.720648
248000 113.000000 106.745968
249000 109.000000 106.755020
250000 109.000000 106.764000
251000 111.000000 106.780876
252000 113.000000 106.805556
253000 112.000000 106.826087
254000 110.000000 106.838583
255000 111.000000 106.854902
256000 111.000000 106.871094
257000 113.000000 106.894942
258000 110.000000 106.906977
259000 111.000000 106.922780
260000 112.000000 106.942308
261000 111.000000 106.957854
262000 108.000000 106.961832
263000 111.000000 106.977186
264000 110.000000 106.988636
265000 110.000000 107.000000
266000 104.000000 106.988722
267000 113.000000 107.011236
268000 111.000000 107.026119
269000 108.000000 107.029740
270000 108.000000 107.033333
271000 108.000000 107.036900
272000 111.000000 107.051471
273000 110.000000 107.062271
274000 109.000000 107.069343
275000 106.000000 107.065455
276000 104.000000 107.054348
277000 107.000000 107.054152
278000 106.000000 107.050360
279000 102.000000 107.032258
280000 105.000000 107.025000
281000 109.000000 107.032028
282000 109.000000 107.039007
283000 106.000000 107.035336
284000 108.000000 107.038732
285000 110.000000 107.049123
286000 105.000000 107.041958
287000 104.000000 107.031359
288000 108.000000 107.034722
289000 109.000000 107.041522
290000 108.000000 107.044828
291000 112.000000 107.061856
292000 108.000000 107.065068
293000 112.000000 107.081911
294000 105.000000 107.074830
295000 109.000000 107.081356
296000 110.000000 107.091216
297000 109.000000 107.097643
298000 106.000000 107.093960
299000 111.000000 107.107023
300000 108.000000 107.110000
301000 111.000000 107.122924
302000 110.000000 107.132450
303000 111.000000 107.145215
304000 104.000000 107.134868
305000 107.000000 107.134426
306000 105.000000 107.127451
307000 111.000000 107.140065
308000 108.000000 107.142857
309000 108.000000 107.145631
310000 108.000000 107.148387
311000 110.000000 107.157556
312000 113.000000 107.176282
313000 110.000000 107.185304
314000 111.000000 107.197452
315000 107.000000 107.196825
316000 108.000000 107.199367
317000 110.000000 107.208202
318000 111.000000 107.220126
319000 112.000000 107.235110
320000 113.000000 107.253125
321000 115.000000 107.277259
322000 117.000000 107.307453
323000 116.000000 107.334365
324000 112.000000 107.348765
325000 109.000000 107.353846
326000 110.000000 107.361963
327000 108.000000 107.363914
328000 110.000000 107.371951
329000 107.000000 107.370821
330000 113.000000 107.387879
331000 113.000000 107.404834
332000 112.000000 107.418675
333000 107.000000 107.417417
334000 110.000000 107.425150
335000 105.000000 107.417910
336000 107.000000 107.416667
337000 107.000000 107.415430
338000 110.000000 107.423077
339000 106.000000 107.418879
340000 109.000000 107.423529
341000 108.000000 107.425220
342000 110.000000 107.432749
343000 107.000000 107.431487
344000 109.000000 107.436047
345000 114.000000 107.455072
346000 105.000000 107.447977
347000 113.000000 107.463977
348000 107.000000 107.462644
349000 115.000000 107.484241
350000 110.000000 107.491429
351000 113.000000 107.507123
352000 114.000000 107.525568
353000 114.000000 107.543909
354000 116.000000 107.567797
355000 114.000000 107.585915
356000 113.000000 107.601124
357000 110.000000 107.607843
358000 110.000000 107.614525
359000 108.000000 107.615599
360000 110.000000 107.622222
361000 116.000000 107.645429
362000 112.000000 107.657459
363000 111.000000 107.666667
364000 111.000000 107.675824
365000 116.000000 107.698630
366000 110.000000 107.704918
367000 115.000000 107.724796
368000 112.000000 107.736413
369000 115.000000 107.756098
370000 116.000000 107.778378
371000 110.000000 107.784367
372000 118.000000 107.811828
373000 109.000000 107.815013
374000 112.000000 107.826203
375000 113.000000 107.840000
376000 113.000000 107.853723
377000 108.000000 107.854111
378000 113.000000 107.867725
379000 113.000000 107.881266
380000 110.000000 107.886842
381000 106.000000 107.881890
382000 110.000000 107.887435
383000 108.000000 107.887728
384000 115.000000 107.906250
385000 116.000000 107.927273
386000 115.000000 107.945596
387000 115.000000 107.963824
388000 111.000000 107.971649
389000 113.000000 107.984576
390000 113.000000 107.997436
391000 113.000000 108.010230
392000 109.000000 108.012755
393000 113.000000 108.025445
394000 113.000000 108.038071
395000 107.000000 108.035443
396000 110.000000 108.040404
397000 115.000000 108.057935
398000 107.000000 108.055276
399000 107.000000 108.052632
400000 111.000000 108.060000
401000 107.000000 108.057357
402000 106.000000 108.052239
403000 113.000000 108.064516
404000 112.000000 108.074257
405000 109.000000 108.076543
406000 112.000000 108.086207
407000 114.000000 108.100737
408000 111.000000 108.107843
409000 109.000000 108.110024
410000 109.000000 108.112195
411000 114.000000 108.126521
412000 112.000000 108.135922
413000 109.000000 108.138015
414000 108.000000 108.137681
415000 105.000000 108.130120
416000 110.000000 108.134615
417000 110.000000 108.139089
418000 114.000000 108.153110
419000 112.000000 108.162291
420000 112.000000 108.171429
421000 117.000000 108.192399
422000 111.000000 108.199052
423000 116.000000 108.217494
424000 112.000000 108.226415
425000 112.000000 108.235294
426000 111.000000 108.241784
427000 119.000000 108.266979
428000 109.000000 108.268692
429000 112.000000 108.277389
430000 111.000000 108.283721
431000 112.000000 108.292343
432000 109.000000 108.293981
433000 111.000000 108.300231
434000 116.000000 108.317972
435000 110.000000 108.321839
436000 112.000000 108.330275
437000 112.000000 108.338673
438000 117.000000 108.358447
439000 116.000000 108.375854
440000 111.000000 108.381818
441000 114.000000 108.394558
442000 113.000000 108.404977
443000 110.000000 108.408578
444000 112.000000 108.416667
445000 111.000000 108.422472
446000 110.000000 108.426009
447000 111.000000 108.431767
448000 113.000000 108.441964
449000 109.000000 108.443207
450000 108.000000 108.442222
451000 115.000000 108.456763
452000 115.000000 108.471239
453000 116.000000 108.487859
454000 111.000000 108.493392
455000 110.000000 108.496703
456000 112.000000 108.504386
457000 111.000000 108.509847
458000 114.000000 108.521834
459000 116.000000 108.538126
460000 114.000000 108.550000
461000 108.000000 108.548807
462000 110.000000 108.551948
463000 111.000000 108.557235
464000 107.000000 108.553879
465000 109.000000 108.554839
466000 109.000000 108.555794
467000 100.000000 108.537473
468000 112.000000 108.544872
469000 110.000000 108.547974
470000 107.000000 108.544681
471000 107.000000 108.541401
472000 109.000000 108.542373
473000 112.000000 108.549683
474000 110.000000 108.552743
475000 110.000000 108.555789
476000 107.000000 108.552521
477000 108.000000 108.551363
478000 115.000000 108.564854
479000 112.000000 108.572025
480000 110.000000 108.575000
481000 114.000000 108.586279
482000 111.000000 108.591286
483000 112.000000 108.598344
484000 113.000000 108.607438
485000 117.000000 108.624742
486000 112.000000 108.631687
487000 109.000000 108.632444
488000 105.000000 108.625000
489000 111.000000 108.629857
490000 111.000000 108.634694
491000 111.000000 108.639511
492000 111.000000 108.644309
493000 106.000000 108.638945
494000 109.000000 108.639676
495000 104.000000 108.630303
496000 113.000000 108.639113
497000 114.000000 108.649899
498000 116.000000 108.664659
499000 107.000000 108.661323
500000 109.000000 108.662000
501000 112.000000 108.668663
502000 107.000000 108.665339
503000 108.000000 108.664016
504000 111.000000 108.668651
505000 114.000000 108.679208
506000 112.000000 108.685771
507000 114.000000 108.696252
508000 107.000000 108.692913
509000 112.000000 108.699411
510000 106.000000 108.694118
511000 113.000000 108.702544
512000 109.000000 108.703125
513000 112.000000 108.709552
514000 109.000000 108.710117
515000 109.000000 108.710680
516000 113.000000 108.718992
517000 113.000000 108.727273
518000 113.000000 108.735521
519000 116.000000 108.749518
520000 109.000000 108.750000
521000 114.000000 108.760077
522000 113.000000 108.768199
523000 111.000000 108.772467
524000 107.000000 108.769084
525000 114.000000 108.779048
526000 118.000000 108.796578
527000 114.000000 108.806452
528000 113.000000 108.814394
529000 113.000000 108.822306
530000 113.000000 108.830189
531000 112.000000 108.836158
532000 113.000000 108.843985
533000 117.000000 108.859287
534000 115.000000 108.870787
535000 115.000000 108.882243
536000 110.000000 108.884328
537000 116.000000 108.897579
538000 108.000000 108.895911
539000 110.000000 108.897959
540000 109.000000 108.898148
541000 111.000000 108.902033
542000 104.000000 108.892989
543000 103.000000 108.882136
544000 112.000000 108.887868
545000 113.000000 108.895413
546000 112.000000 108.901099
547000 108.000000 108.899452
548000 105.000000 108.892336
549000 109.000000 108.892532
550000 109.000000 108.892727
551000 108.000000 108.891107
552000 103.000000 108.880435
553000 113.000000 108.887884
554000 108.000000 108.886282
555000 110.000000 108.888288
556000 110.000000 108.890288
557000 112.000000 108.895871
558000 114.000000 108.905018
559000 111.000000 108.908766
560000 113.000000 108.916071
561000 109.000000 108.916221
562000 111.000000 108.919929
563000 108.000000 108.918295
564000 111.000000 108.921986
565000 114.000000 108.930973
566000 108.000000 108.929329
567000 110.000000 108.931217
568000 112.000000 108.936620
569000 110.000000 108.938489
570000 112.000000 108.943860
571000 111.000000 108.947461
572000 113.000000 108.954545
573000 116.000000 108.966841
574000 116.000000 108.979094
575000 116.000000 108.991304
576000 116.000000 109.003472
577000 110.000000 109.005199
578000 113.000000 109.012111
579000 110.000000 109.013817
580000 115.000000 109.024138
581000 118.000000 109.039587
582000 114.000000 109.048110
583000 113.000000 109.054889
584000 110.000000 109.056507
585000 112.000000 109.061538
586000 113.000000 109.068259
587000 117.000000 109.081772
588000 119.000000 109.098639
589000 115.000000 109.108659
590000 116.000000 109.120339
591000 116.000000 109.131980
592000 115.000000 109.141892
593000 112.000000 109.146712
594000 111.000000 109.149832
595000 113.000000 109.156303
596000 109.000000 109.156040
597000 110.000000 109.157454
598000 117.000000 109.170569
599000 117.000000 109.183639
600000 117.000000 109.196667
601000 118.000000 109.211314
602000 117.000000 109.224252
603000 119.000000 109.240464
604000 118.000000 109.254967
605000 115.000000 109.264463
606000 115.000000 109.273927
607000 116.000000 109.285008
608000 116.000000 109.296053
609000 116.000000 109.307061
610000 122.000000 109.327869
611000 121.000000 109.346972
612000 122.000000 109.367647
613000 118.000000 109.381729
614000 124.000000 109.405537
615000 120.000000 109.422764
616000 119.000000 109.438312
617000 111.000000 109.440843
618000 113.000000 109.446602
619000 114.000000 109.453958
620000 116.000000 109.464516
621000 118.000000 109.478261
622000 114.000000 109.485531
623000 119.000000 109.500803
624000 115.000000 109.509615
625000 115.000000 109.518400
626000 113.000000 109.523962
627000 115.000000 109.532695
628000 115.000000 109.541401
629000 111.000000 109.543720
630000 118.000000 109.557143
631000 117.000000 109.568938
632000 112.000000 109.572785
633000 120.000000 109.589258
634000 118.000000 109.602524
635000 113.000000 109.607874
636000 116.000000 109.617925
637000 119.000000 109.632653
638000 115.000000 109.641066
639000 109.000000 109.640063
640000 116.000000 109.650000
641000 120.000000 109.666147
642000 117.000000 109.677570
643000 115.000000 109.685848
644000 109.000000 109.684783
645000 111.000000 109.686822
646000 109.000000 109.685759
647000 112.000000 109.689335
648000 117.000000 109.700617
