1000 0.963229 0.963229
2000 0.969480 0.966354
3000 0.959427 0.964045
4000 0.943700 0.958959
5000 0.946858 0.956539
6000 0.947138 0.954972
7000 0.947739 0.953939
8000 0.961075 0.954831
9000 0.956003 0.954961
10000 0.960667 0.955531
11000 0.957342 0.955696
12000 0.956732 0.955782
13000 0.957130 0.955886
14000 0.960989 0.956251
15000 0.964469 0.956798
16000 0.947481 0.956216
17000 0.944996 0.955556
18000 0.953070 0.955418
19000 0.953587 0.955322
20000 0.939170 0.954514
21000 0.945885 0.954103
22000 0.945452 0.953710
23000 0.951093 0.953596
24000 0.950321 0.953460
25000 0.951109 0.953366
26000 0.946208 0.953090
27000 0.946315 0.952839
28000 0.949901 0.952734
29000 0.943693 0.952423
30000 0.943650 0.952130
31000 0.946854 0.951960
32000 0.944353 0.951722
33000 0.937657 0.951296
34000 0.949777 0.951251
35000 0.951820 0.951268
36000 0.953000 0.951316
37000 0.955941 0.951441
38000 0.950456 0.951415
39000 0.947934 0.951326
40000 0.949928 0.951291
41000 0.946985 0.951186
42000 0.949111 0.951136
43000 0.948150 0.951067
44000 0.943861 0.950903
45000 0.945669 0.950787
46000 0.945263 0.950667
47000 0.941546 0.950473
48000 0.938138 0.950216
49000 0.943549 0.950080
50000 0.945597 0.949990
51000 0.947112 0.949934
52000 0.942036 0.949782
53000 0.933783 0.949480
54000 0.939113 0.949288
55000 0.936955 0.949064
56000 0.936076 0.948832
57000 0.936507 0.948615
58000 0.933806 0.948360
59000 0.937068 0.948169
60000 0.939472 0.948024
61000 0.930304 0.947733
62000 0.933456 0.947503
63000 0.936677 0.947331
64000 0.932600 0.947101
65000 0.947170 0.947102
66000 0.945056 0.947071
67000 0.939358 0.946956
68000 0.944302 0.946917
69000 0.951412 0.946982
70000 0.944678 0.946949
71000 0.951089 0.947007
72000 0.952334 0.947081
73000 0.954351 0.947181
74000 0.950478 0.947226
75000 0.949098 0.947251
76000 0.945212 0.947224
77000 0.953341 0.947303
78000 0.942994 0.947248
79000 0.937550 0.947125
80000 0.943085 0.947075
81000 0.946315 0.947065
82000 0.944298 0.947032
83000 0.946117 0.947020
84000 0.936575 0.946896
85000 0.938194 0.946794
86000 0.941407 0.946731
87000 0.933903 0.946584
88000 0.931699 0.946415
89000 0.933039 0.946264
90000 0.932201 0.946108
91000 0.931608 0.945949
92000 0.927923 0.945753
93000 0.932477 0.945610
94000 0.936576 0.945514
95000 0.944228 0.945500
96000 0.941644 0.945460
97000 0.945997 0.945466
98000 0.946683 0.945478
99000 0.941798 0.945441
100000 0.951873 0.945505
101000 0.942173 0.945472
102000 0.935654 0.945376
103000 0.951617 0.945437
104000 0.946604 0.945448
105000 0.957455 0.945562
106000 0.948293 0.945588
107000 0.947384 0.945605
108000 0.938866 0.945542
109000 0.943919 0.945527
110000 0.950933 0.945577
111000 0.941988 0.945544
112000 0.941883 0.945512
113000 0.947072 0.945525
114000 0.942780 0.945501
115000 0.942812 0.945478
116000 0.942105 0.945449
117000 0.936696 0.945374
118000 0.944182 0.945364
119000 0.940829 0.945326
120000 0.937797 0.945263
121000 0.934456 0.945174
122000 0.934975 0.945090
123000 0.945765 0.945096
124000 0.932166 0.944991
125000 0.943643 0.944981
126000 0.942133 0.944958
127000 0.950809 0.945004
128000 0.958463 0.945109
129000 0.943826 0.945099
130000 0.953187 0.945161
131000 0.938553 0.945111
132000 0.946603 0.945122
133000 0.951722 0.945172
134000 0.941904 0.945148
135000 0.947684 0.945166
136000 0.948288 0.945189
137000 0.944726 0.945186
138000 0.950378 0.945224
139000 0.951786 0.945271
140000 0.952096 0.945319
141000 0.938543 0.945271
142000 0.942395 0.945251
143000 0.940331 0.945217
144000 0.938595 0.945171
145000 0.936730 0.945113
146000 0.948999 0.945139
147000 0.949848 0.945171
148000 0.939485 0.945133
149000 0.939572 0.945095
150000 0.948058 0.945115
151000 0.944387 0.945110
152000 0.935381 0.945046
153000 0.938386 0.945003
154000 0.945039 0.945003
155000 0.937750 0.944956
156000 0.951080 0.944996
157000 0.951399 0.945036
158000 0.946489 0.945046
159000 0.948160 0.945065
160000 0.944075 0.945059
161000 0.942433 0.945043
162000 0.948596 0.945065
163000 0.955578 0.945129
164000 0.954486 0.945186
165000 0.958880 0.945269
166000 0.945184 0.945269
167000 0.956642 0.945337
168000 0.948211 0.945354
169000 0.950087 0.945382
170000 0.950129 0.945410
171000 0.948699 0.945429
172000 0.950476 0.945458
173000 0.954997 0.945513
174000 0.961814 0.945607
175000 0.951518 0.945641
176000 0.942708 0.945624
177000 0.941627 0.945602
178000 0.953497 0.945646
179000 0.949460 0.945667
180000 0.945166 0.945665
181000 0.950626 0.945692
182000 0.949158 0.945711
183000 0.941944 0.945690
184000 0.950060 0.945714
185000 0.954144 0.945760
186000 0.954120 0.945805
187000 0.950579 0.945830
188000 0.953628 0.945872
189000 0.958626 0.945939
190000 0.956608 0.945995
191000 0.960195 0.946070
192000 0.965475 0.946171
193000 0.958713 0.946236
194000 0.961770 0.946316
195000 0.950443 0.946337
196000 0.948015 0.946346
197000 0.956314 0.946396
198000 0.945532 0.946392
199000 0.953295 0.946426
200000 0.959304 0.946491
201000 0.958386 0.946550
202000 0.956100 0.946597
203000 0.959952 0.946663
204000 0.959720 0.946727
205000 0.953688 0.946761
206000 0.959949 0.946825
207000 0.959098 0.946884
208000 0.950413 0.946901
209000 0.959099 0.946960
210000 0.958612 0.947015
211000 0.963572 0.947094
212000 0.967801 0.947191
213000 0.964856 0.947274
214000 0.960823 0.947338
