# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0 0
17 0.0003333333333333333 0.02591011428886967
17.2 0.001 0.07682650167048566
17.4 0.0003333333333333333 0.02531447947763129
17.6 0.001333333333333333 0.100107259752451
17.8 0.0006666666666666666 0.04949122954053758
18 0.0003333333333333333 0.02447066349504358
18.2 0.0003333333333333333 0.02420175510498816
18.4 0.001666666666666667 0.1196934627474958
18.6 0.004 0.2841754470392158
18.8 0.004666666666666667 0.3280110213165416
19 0.007666666666666666 0.5332028782604232
19.2 0.01166666666666667 0.8029436459311174
19.4 0.01133333333333333 0.7719611370601377
19.6 0.013 0.8764492741592139
19.8 0.01933333333333333 1.29027134792048
20 0.02533333333333333 1.673793383060981
20.2 0.02933333333333333 1.918887672086586
20.4 0.03766666666666667 2.439869095535228
20.6 0.048 3.079027173745289
20.8 0.06166666666666667 3.917659107619958
21 0.08366666666666667 5.26468846050509
21.2 0.1096666666666667 6.835625906492834
21.4 0.1453333333333333 8.974101266780469
21.6 0.2013333333333333 12.3169006258386
21.8 0.2146666666666667 13.01210693736446
22 0.3123333333333334 18.76010047760932
22.2 0.4053333333333333 24.12675146754567
22.4 0.5053333333333333 29.81051185056916
22.6 0.653 38.1807316885941
22.8 0.7936666666666666 45.99840772239376
23 1.018333333333333 58.50616459097594
23.2 1.25 71.19697353083799
23.4 1.558 87.98144705833363
23.6 1.839666666666667 103.0069768188398
23.8 2.182666666666667 121.1853059739419
24 2.620666666666667 144.2912672985245
24.2 3.025333333333333 165.1951799114991
24.4 3.548333333333333 192.1649111592336
24.6 4.051333333333333 217.6217883795802
24.8 4.573333333333333 243.6804458361275
25 5.147666666666667 272.0883285748498
25.2 5.649 296.2173816075025
25.4 6.269333333333333 326.1573347348832
25.6 6.735333333333333 347.6631280646606
25.8 7.182 367.8452899982854
26 7.504333333333333 381.3978788750188
26.2 7.867333333333334 396.7946105565014
26.4 7.821 391.4694392619596
26.6 8.129333333333333 403.8432234476771
26.8 8.015666666666666 395.2249556408818
27 7.915 387.3706031265399
27.2 7.676666666666667 372.9437075454179
27.4 7.479 360.6886490178567
27.6 7.119333333333334 340.8550636481353
27.8 6.849666666666667 325.584818520637
28 6.488333333333333 306.2066560270864
28.2 6.134333333333333 287.4469916803959
28.4 5.745333333333333 267.3230425355733
28.6 5.303666666666667 245.0471707571151
28.8 5.002333333333334 229.5195294188244
29 4.686333333333334 213.537760185611
29.2 4.477 202.6020090833817
29.4 4.118 185.0881082557766
29.6 3.868666666666666 172.7066678858974
29.8 3.535 156.7518441130493
30 3.237 142.5807679202209
30.2 2.944333333333333 128.8307507195682
30.4 2.642 114.8414677470683
30.6 2.452666666666667 105.9147894097239
30.8 2.228666666666667 95.6167341006982
31 2.067666666666667 88.13701489921279
31.2 1.917333333333333 81.20495562893691
31.4 1.785333333333333 75.13273013471854
31.6 1.593 66.61441187248857
31.8 1.513333333333333 62.88498807594218
32 1.388 57.31641157126582
32.2 1.312 53.84153935704495
32.4 1.233333333333333 50.30080829536737
32.6 1.154 46.77649896801028
32.8 1.026666666666667 41.36138976113464
33 0.9166666666666666 36.70599524256536
33.2 0.8196666666666667 32.62411167522949
33.4 0.738 29.19775094624181
33.6 0.593 23.32141626304421
33.8 0.494 19.31300057378055
34 0.3586666666666667 13.93964148741188
34.2 0.2413333333333333 9.324610721269238
34.4 0.1403333333333333 5.390659533879076
34.6 0.06733333333333333 2.571541400808626
34.8 0.03033333333333333 1.151808816232224
35 0.01033333333333333 0.3901322922924091
35.2 0.002666666666666667 0.100107259752451
35.4 0.001 0.03732813075515123
