1000 120.000000 120.000000
2000 126.000000 123.000000
3000 126.000000 124.000000
4000 125.000000 124.250000
5000 123.000000 124.000000
6000 118.000000 123.000000
7000 119.000000 122.428571
8000 129.000000 123.250000
9000 122.000000 123.111111
10000 120.000000 122.800000
11000 126.000000 123.090909
12000 125.000000 123.250000
13000 118.000000 122.846154
14000 124.000000 122.928571
15000 125.000000 123.066667
16000 124.000000 123.125000
17000 120.000000 122.941176
18000 121.000000 122.833333
19000 125.000000 122.947368
20000 119.000000 122.750000
21000 119.000000 122.571429
22000 111.000000 122.045455
23000 123.000000 122.086957
24000 126.000000 122.250000
25000 118.000000 122.080000
26000 124.000000 122.153846
27000 116.000000 121.925926
28000 119.000000 121.821429
29000 122.000000 121.827586
30000 120.000000 121.766667
31000 122.000000 121.774194
32000 120.000000 121.718750
33000 121.000000 121.696970
34000 125.000000 121.794118
35000 116.000000 121.628571
36000 124.000000 121.694444
37000 120.000000 121.648649
38000 126.000000 121.763158
39000 130.000000 121.974359
40000 124.000000 122.025000
41000 130.000000 122.219512
42000 129.000000 122.380952
43000 118.000000 122.279070
44000 122.000000 122.272727
45000 121.000000 122.244444
46000 119.000000 122.173913
47000 116.000000 122.042553
48000 124.000000 122.083333
49000 124.000000 122.122449
50000 125.000000 122.180000
51000 124.000000 122.215686
52000 115.000000 122.076923
53000 111.000000 121.867925
54000 119.000000 121.814815
55000 122.000000 121.818182
56000 118.000000 121.750000
57000 119.000000 121.701754
58000 120.000000 121.672414
59000 123.000000 121.694915
60000 120.000000 121.666667
61000 118.000000 121.606557
62000 123.000000 121.629032
63000 122.000000 121.634921
64000 123.000000 121.656250
65000 118.000000 121.600000
66000 126.000000 121.666667
67000 122.000000 121.671642
68000 121.000000 121.661765
69000 120.000000 121.637681
70000 118.000000 121.585714
71000 122.000000 121.591549
72000 121.000000 121.583333
73000 128.000000 121.671233
74000 124.000000 121.702703
75000 118.000000 121.653333
76000 119.000000 121.618421
77000 119.000000 121.584416
78000 123.000000 121.602564
79000 125.000000 121.645570
80000 117.000000 121.587500
81000 119.000000 121.555556
82000 124.000000 121.585366
83000 117.000000 121.530120
84000 120.000000 121.511905
85000 114.000000 121.423529
86000 116.000000 121.360465
87000 123.000000 121.379310
88000 118.000000 121.340909
89000 117.000000 121.292135
90000 117.000000 121.244444
91000 118.000000 121.208791
92000 118.000000 121.173913
93000 119.000000 121.150538
94000 117.000000 121.106383
95000 120.000000 121.094737
96000 119.000000 121.072917
97000 118.000000 121.041237
98000 116.000000 120.989796
99000 114.000000 120.919192
100000 117.000000 120.880000
101000 123.000000 120.900990
102000 120.000000 120.892157
103000 118.000000 120.864078
104000 120.000000 120.855769
105000 116.000000 120.809524
106000 114.000000 120.745283
107000 115.000000 120.691589
108000 118.000000 120.666667
109000 119.000000 120.651376
110000 117.000000 120.618182
111000 120.000000 120.612613
112000 120.000000 120.607143
113000 120.000000 120.601770
114000 118.000000 120.578947
115000 122.000000 120.591304
116000 117.000000 120.560345
117000 115.000000 120.512821
118000 112.000000 120.440678
119000 118.000000 120.420168
120000 115.000000 120.375000
121000 110.000000 120.289256
122000 116.000000 120.254098
123000 120.000000 120.252033
124000 118.000000 120.233871
125000 123.000000 120.256000
126000 119.000000 120.246032
127000 125.000000 120.283465
128000 120.000000 120.281250
129000 116.000000 120.248062
130000 122.000000 120.261538
131000 121.000000 120.267176
132000 114.000000 120.219697
133000 121.000000 120.225564
134000 120.000000 120.223881
135000 125.000000 120.259259
136000 113.000000 120.205882
137000 123.000000 120.226277
138000 119.000000 120.217391
139000 126.000000 120.258993
140000 117.000000 120.235714
141000 119.000000 120.226950
142000 116.000000 120.197183
143000 116.000000 120.167832
144000 121.000000 120.173611
145000 125.000000 120.206897
146000 119.000000 120.198630
147000 113.000000 120.149660
148000 112.000000 120.094595
149000 112.000000 120.040268
150000 118.000000 120.026667
151000 118.000000 120.013245
152000 118.000000 120.000000
153000 117.000000 119.980392
154000 117.000000 119.961039
155000 115.000000 119.929032
156000 120.000000 119.929487
157000 116.000000 119.904459
158000 114.000000 119.867089
159000 121.000000 119.874214
160000 114.000000 119.837500
161000 116.000000 119.813665
162000 118.000000 119.802469
163000 124.000000 119.828221
164000 117.000000 119.810976
165000 118.000000 119.800000
166000 114.000000 119.765060
167000 124.000000 119.790419
168000 118.000000 119.779762
169000 116.000000 119.757396
170000 116.000000 119.735294
171000 115.000000 119.707602
172000 117.000000 119.691860
173000 120.000000 119.693642
174000 119.000000 119.689655
175000 122.000000 119.702857
176000 116.000000 119.681818
177000 118.000000 119.672316
178000 126.000000 119.707865
179000 120.000000 119.709497
180000 121.000000 119.716667
181000 123.000000 119.734807
182000 122.000000 119.747253
183000 125.000000 119.775956
184000 129.000000 119.826087
185000 126.000000 119.859459
186000 128.000000 119.903226
187000 121.000000 119.909091
188000 121.000000 119.914894
189000 118.000000 119.904762
190000 116.000000 119.884211
191000 121.000000 119.890052
192000 119.000000 119.885417
193000 119.000000 119.880829
194000 121.000000 119.886598
195000 122.000000 119.897436
196000 122.000000 119.908163
197000 127.000000 119.944162
198000 123.000000 119.959596
199000 126.000000 119.989950
200000 126.000000 120.020000
201000 128.000000 120.059701
202000 130.000000 120.108911
203000 120.000000 120.108374
204000 118.000000 120.098039
205000 119.000000 120.092683
206000 122.000000 120.101942
207000 116.000000 120.082126
208000 123.000000 120.096154
209000 120.000000 120.095694
210000 124.000000 120.114286
211000 126.000000 120.142180
212000 117.000000 120.127358
213000 125.000000 120.150235
214000 121.000000 120.154206
215000 117.000000 120.139535
216000 109.000000 120.087963
217000 124.000000 120.105991
218000 113.000000 120.073394
219000 120.000000 120.073059
220000 121.000000 120.077273
221000 123.000000 120.090498
222000 126.000000 120.117117
223000 127.000000 120.147982
224000 120.000000 120.147321
225000 121.000000 120.151111
226000 123.000000 120.163717
227000 117.000000 120.149780
228000 124.000000 120.166667
229000 124.000000 120.183406
230000 124.000000 120.200000
231000 121.000000 120.203463
232000 119.000000 120.198276
233000 126.000000 120.223176
234000 117.000000 120.209402
235000 122.000000 120.217021
236000 118.000000 120.207627
237000 124.000000 120.223629
238000 118.000000 120.214286
239000 116.000000 120.196653
240000 115.000000 120.175000
241000 113.000000 120.145228
242000 109.000000 120.099174
243000 118.000000 120.090535
244000 114.000000 120.065574
245000 119.000000 120.061224
246000 122.000000 120.069106
247000 125.000000 120.089069
248000 118.000000 120.080645
249000 120.000000 120.080321
250000 121.000000 120.084000
251000 117.000000 120.071713
252000 117.000000 120.059524
253000 121.000000 120.063241
254000 111.000000 120.027559
255000 116.000000 120.011765
256000 108.000000 119.964844
257000 117.000000 119.953307
258000 117.000000 119.941860
259000 119.000000 119.938224
260000 109.000000 119.896154
261000 117.000000 119.885057
262000 116.000000 119.870229
263000 111.000000 119.836502
264000 111.000000 119.803030
265000 111.000000 119.769811
266000 113.000000 119.744361
267000 111.000000 119.711610
268000 121.000000 119.716418
269000 118.000000 119.710037
270000 117.000000 119.700000
271000 119.000000 119.697417
272000 116.000000 119.683824
273000 117.000000 119.673993
274000 114.000000 119.653285
275000 112.000000 119.625455
276000 122.000000 119.634058
277000 118.000000 119.628159
278000 113.000000 119.604317
279000 117.000000 119.594982
280000 110.000000 119.560714
281000 119.000000 119.558719
282000 117.000000 119.549645
283000 121.000000 119.554770
284000 116.000000 119.542254
285000 112.000000 119.515789
286000 114.000000 119.496503
287000 110.000000 119.463415
288000 112.000000 119.437500
289000 119.000000 119.435986
290000 119.000000 119.434483
291000 116.000000 119.422680
292000 122.000000 119.431507
293000 122.000000 119.440273
294000 119.000000 119.438776
295000 124.000000 119.454237
296000 116.000000 119.442568
297000 124.000000 119.457912
298000 122.000000 119.466443
299000 116.000000 119.454849
300000 110.000000 119.423333
301000 119.000000 119.421927
302000 116.000000 119.410596
303000 118.000000 119.405941
304000 117.000000 119.398026
305000 119.000000 119.396721
306000 114.000000 119.379085
307000 117.000000 119.371336
308000 118.000000 119.366883
309000 117.000000 119.359223
310000 116.000000 119.348387
311000 111.000000 119.321543
312000 118.000000 119.317308
313000 112.000000 119.293930
314000 110.000000 119.264331
315000 116.000000 119.253968
316000 120.000000 119.256329
317000 114.000000 119.239748
318000 110.000000 119.210692
319000 111.000000 119.184953
320000 108.000000 119.150000
321000 115.000000 119.137072
322000 115.000000 119.124224
323000 117.000000 119.117647
324000 113.000000 119.098765
325000 113.000000 119.080000
326000 113.000000 119.061350
327000 112.000000 119.039755
328000 116.000000 119.030488
329000 114.000000 119.015198
330000 116.000000 119.006061
331000 117.000000 119.000000
332000 117.000000 118.993976
333000 118.000000 118.990991
334000 108.000000 118.958084
335000 112.000000 118.937313
336000 113.000000 118.919643
337000 111.000000 118.896142
338000 112.000000 118.875740
339000 117.000000 118.870206
340000 113.000000 118.852941
341000 117.000000 118.847507
342000 115.000000 118.836257
343000 117.000000 118.830904
