1000 192.000000 192.000000
2000 198.000000 195.000000
3000 198.000000 196.000000
4000 197.000000 196.250000
5000 195.000000 196.000000
6000 190.000000 195.000000
7000 191.000000 194.428571
8000 201.000000 195.250000
9000 194.000000 195.111111
10000 192.000000 194.800000
11000 198.000000 195.090909
12000 197.000000 195.250000
13000 190.000000 194.846154
14000 196.000000 194.928571
15000 197.000000 195.066667
16000 196.000000 195.125000
17000 192.000000 194.941176
18000 193.000000 194.833333
19000 197.000000 194.947368
20000 191.000000 194.750000
21000 191.000000 194.571429
22000 183.000000 194.045455
23000 195.000000 194.086957
24000 198.000000 194.250000
25000 190.000000 194.080000
26000 196.000000 194.153846
27000 188.000000 193.925926
28000 191.000000 193.821429
29000 194.000000 193.827586
30000 192.000000 193.766667
31000 193.000000 193.741935
32000 192.000000 193.687500
33000 193.000000 193.666667
34000 197.000000 193.764706
35000 188.000000 193.600000
36000 196.000000 193.666667
37000 192.000000 193.621622
38000 198.000000 193.736842
39000 202.000000 193.948718
40000 196.000000 194.000000
41000 202.000000 194.195122
42000 201.000000 194.357143
43000 190.000000 194.255814
44000 194.000000 194.250000
45000 193.000000 194.222222
46000 191.000000 194.152174
47000 188.000000 194.021277
48000 196.000000 194.062500
49000 196.000000 194.102041
50000 197.000000 194.160000
51000 196.000000 194.196078
52000 187.000000 194.057692
53000 183.000000 193.849057
54000 191.000000 193.796296
55000 194.000000 193.800000
56000 190.000000 193.732143
57000 191.000000 193.684211
58000 192.000000 193.655172
59000 195.000000 193.677966
60000 192.000000 193.650000
61000 190.000000 193.590164
62000 195.000000 193.612903
63000 194.000000 193.619048
64000 195.000000 193.640625
65000 190.000000 193.584615
66000 198.000000 193.651515
67000 194.000000 193.656716
68000 193.000000 193.647059
69000 192.000000 193.623188
70000 190.000000 193.571429
71000 194.000000 193.577465
72000 193.000000 193.569444
73000 200.000000 193.657534
74000 196.000000 193.689189
75000 190.000000 193.640000
76000 191.000000 193.605263
77000 191.000000 193.571429
78000 195.000000 193.589744
79000 197.000000 193.632911
80000 189.000000 193.575000
81000 191.000000 193.543210
82000 196.000000 193.573171
83000 189.000000 193.518072
84000 192.000000 193.500000
85000 186.000000 193.411765
86000 188.000000 193.348837
87000 195.000000 193.367816
88000 190.000000 193.329545
89000 189.000000 193.280899
90000 189.000000 193.233333
91000 190.000000 193.197802
92000 190.000000 193.163043
93000 191.000000 193.139785
94000 189.000000 193.095745
95000 192.000000 193.084211
96000 191.000000 193.062500
97000 190.000000 193.030928
98000 188.000000 192.979592
99000 186.000000 192.909091
100000 189.000000 192.870000
101000 195.000000 192.891089
102000 192.000000 192.882353
103000 190.000000 192.854369
104000 192.000000 192.846154
105000 188.000000 192.800000
106000 186.000000 192.735849
107000 187.000000 192.682243
108000 190.000000 192.657407
109000 191.000000 192.642202
110000 189.000000 192.609091
111000 192.000000 192.603604
112000 192.000000 192.598214
113000 192.000000 192.592920
114000 190.000000 192.570175
115000 194.000000 192.582609
116000 189.000000 192.551724
117000 187.000000 192.504274
118000 184.000000 192.432203
119000 190.000000 192.411765
120000 187.000000 192.366667
121000 182.000000 192.280992
122000 188.000000 192.245902
123000 192.000000 192.243902
124000 190.000000 192.225806
125000 195.000000 192.248000
126000 191.000000 192.238095
127000 197.000000 192.275591
128000 192.000000 192.273438
129000 188.000000 192.240310
130000 194.000000 192.253846
131000 193.000000 192.259542
132000 186.000000 192.212121
133000 193.000000 192.218045
134000 192.000000 192.216418
135000 197.000000 192.251852
136000 185.000000 192.198529
137000 195.000000 192.218978
138000 191.000000 192.210145
139000 198.000000 192.251799
140000 189.000000 192.228571
141000 191.000000 192.219858
142000 188.000000 192.190141
143000 188.000000 192.160839
144000 193.000000 192.166667
145000 197.000000 192.200000
146000 191.000000 192.191781
147000 185.000000 192.142857
148000 184.000000 192.087838
149000 184.000000 192.033557
150000 190.000000 192.020000
151000 190.000000 192.006623
152000 190.000000 191.993421
153000 189.000000 191.973856
154000 189.000000 191.954545
155000 187.000000 191.922581
156000 192.000000 191.923077
157000 188.000000 191.898089
158000 186.000000 191.860759
159000 193.000000 191.867925
160000 186.000000 191.831250
161000 188.000000 191.807453
162000 190.000000 191.796296
163000 196.000000 191.822086
164000 189.000000 191.804878
165000 190.000000 191.793939
166000 186.000000 191.759036
167000 196.000000 191.784431
168000 190.000000 191.773810
169000 188.000000 191.751479
170000 188.000000 191.729412
171000 187.000000 191.701754
172000 189.000000 191.686047
173000 192.000000 191.687861
174000 191.000000 191.683908
175000 194.000000 191.697143
176000 188.000000 191.676136
177000 190.000000 191.666667
178000 198.000000 191.702247
179000 192.000000 191.703911
180000 193.000000 191.711111
181000 195.000000 191.729282
182000 194.000000 191.741758
183000 197.000000 191.770492
184000 201.000000 191.820652
185000 198.000000 191.854054
186000 200.000000 191.897849
187000 193.000000 191.903743
188000 193.000000 191.909574
189000 190.000000 191.899471
190000 188.000000 191.878947
191000 193.000000 191.884817
192000 191.000000 191.880208
193000 191.000000 191.875648
194000 193.000000 191.881443
195000 194.000000 191.892308
196000 194.000000 191.903061
197000 199.000000 191.939086
198000 195.000000 191.954545
199000 198.000000 191.984925
200000 198.000000 192.015000
201000 200.000000 192.054726
202000 202.000000 192.103960
203000 192.000000 192.103448
204000 190.000000 192.093137
205000 191.000000 192.087805
206000 194.000000 192.097087
207000 188.000000 192.077295
208000 195.000000 192.091346
209000 192.000000 192.090909
210000 196.000000 192.109524
211000 198.000000 192.137441
212000 188.000000 192.117925
213000 197.000000 192.140845
214000 193.000000 192.144860
215000 189.000000 192.130233
216000 181.000000 192.078704
217000 196.000000 192.096774
218000 185.000000 192.064220
219000 192.000000 192.063927
220000 193.000000 192.068182
221000 195.000000 192.081448
222000 198.000000 192.108108
223000 199.000000 192.139013
224000 192.000000 192.138393
225000 193.000000 192.142222
226000 195.000000 192.154867
227000 189.000000 192.140969
228000 196.000000 192.157895
229000 196.000000 192.174672
230000 196.000000 192.191304
231000 193.000000 192.194805
232000 191.000000 192.189655
233000 198.000000 192.214592
234000 189.000000 192.200855
235000 194.000000 192.208511
236000 190.000000 192.199153
237000 196.000000 192.215190
238000 190.000000 192.205882
239000 188.000000 192.188285
240000 187.000000 192.166667
241000 184.000000 192.132780
242000 181.000000 192.086777
243000 190.000000 192.078189
244000 186.000000 192.053279
245000 191.000000 192.048980
246000 194.000000 192.056911
247000 197.000000 192.076923
248000 190.000000 192.068548
249000 192.000000 192.068273
250000 193.000000 192.072000
251000 189.000000 192.059761
252000 189.000000 192.047619
253000 193.000000 192.051383
254000 183.000000 192.015748
255000 188.000000 192.000000
256000 180.000000 191.953125
257000 189.000000 191.941634
258000 189.000000 191.930233
259000 191.000000 191.926641
260000 181.000000 191.884615
261000 189.000000 191.873563
262000 188.000000 191.858779
263000 183.000000 191.825095
264000 183.000000 191.791667
265000 183.000000 191.758491
266000 185.000000 191.733083
267000 183.000000 191.700375
268000 193.000000 191.705224
269000 190.000000 191.698885
270000 189.000000 191.688889
271000 191.000000 191.686347
272000 188.000000 191.672794
273000 189.000000 191.663004
274000 186.000000 191.642336
275000 184.000000 191.614545
276000 194.000000 191.623188
277000 190.000000 191.617329
278000 185.000000 191.593525
279000 189.000000 191.584229
280000 182.000000 191.550000
281000 191.000000 191.548043
282000 189.000000 191.539007
283000 193.000000 191.544170
284000 188.000000 191.531690
285000 184.000000 191.505263
286000 186.000000 191.486014
287000 182.000000 191.452962
288000 184.000000 191.427083
289000 191.000000 191.425606
290000 191.000000 191.424138
291000 188.000000 191.412371
292000 194.000000 191.421233
293000 194.000000 191.430034
294000 191.000000 191.428571
295000 196.000000 191.444068
296000 188.000000 191.432432
297000 196.000000 191.447811
298000 194.000000 191.456376
299000 188.000000 191.444816
300000 182.000000 191.413333
301000 191.000000 191.411960
302000 188.000000 191.400662
303000 190.000000 191.396040
304000 189.000000 191.388158
305000 190.000000 191.383607
306000 186.000000 191.366013
307000 189.000000 191.358306
308000 190.000000 191.353896
309000 189.000000 191.346278
