# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0.00025 0.03670599524256538
9.199999999999999 0 0
9.4 0.00025 0.03514403799820089
9.6 0 0
9.800000000000001 0 0
10 0.00075 0.0991061871549265
10.2 0.0005 0.0647752857221742
10.4 0.0005 0.06352960715059391
10.6 0.00125 0.1558273382939096
10.8 0.002 0.2447066349504358
11 0.002 0.2402574234058825
11.2 0.00525 0.6194136697182907
11.4 0.0045 0.5216115113417182
11.6 0.008 0.9113212611947265
11.8 0.01075 1.203832216853627
12 0.0135 1.486592807323898
12.2 0.017 1.841317138397542
12.4 0.01825 1.944825715674633
12.6 0.02625 2.752949643192403
12.8 0.0335 3.458392989260456
13 0.0465 4.726602772004186
13.2 0.05025 5.030389802560663
13.4 0.07124999999999999 7.026184910237326
13.6 0.08674999999999999 8.428884054597916
13.8 0.1085 10.38939256648263
14 0.1325 12.50625695050263
14.2 0.15825 14.72634189414753
14.4 0.17725 16.26534414186178
14.6 0.2175 19.68547553077307
14.8 0.24675 22.03103754998028
15 0.28925 25.48130189738888
15.2 0.32125 27.9279496697545
15.4 0.3515 30.16088725970273
15.6 0.3845 32.56951193253781
15.8 0.411 34.37353832968336
16 0.46375 38.30041191091431
16.2 0.49625 40.47855586471793
16.4 0.5305 42.7445790940557
16.6 0.5629999999999999 44.8166934684527
16.8 0.56325 44.30282532937488
17 0.609 47.33777880576488
17.2 0.657 50.47501159750907
17.4 0.65525 49.76193803315371
17.6 0.6835 51.31748403060019
17.8 0.70775 52.5411265609732
18 0.6919999999999999 50.80109741571047
18.2 0.67325 48.88149487329984
18.4 0.7095 50.95350709160896
18.6 0.706 50.15696640242158
18.8 0.703 49.41251742547044
19 0.6909999999999999 48.05780724495032
19.2 0.6805 46.83455580481075
19.4 0.64025 43.61012805906645
19.6 0.6625 44.66520339465225
19.8 0.64725 43.19628258318261
20 0.6225000000000001 41.1290676692945
20.2 0.606 39.64247486197061
20.4 0.57625 37.32675839740288
20.6 0.5649999999999999 36.24271569096016
20.8 0.55575 35.30657917394257
21 0.5195 32.6893106203075
21.2 0.51025 31.80435974578695
21.4 0.48975 30.24128047297524
21.6 0.451 27.59067309066163
21.8 0.4395 26.6404704921041
22 0.428 25.70754430442942
22.2 0.38875 23.13965781169831
22.4 0.40975 24.17188106353044
22.6 0.3755 21.95538246411498
22.8 0.36775 21.31362592176855
23 0.36925 21.21446933736615
23.2 0.33875 19.2943798268571
23.4 0.33475 18.90358754992117
23.6 0.32325 18.09947739990395
23.8 0.31125 17.28112086945147
24 0.29625 16.31122663591499
24.2 0.303 16.5449998390869
24.4 0.29175 15.80012573904361
24.6 0.2635 14.15418987280387
24.8 0.275 14.65279648795956
25 0.25425 13.43879897820803
25.2 0.22675 11.89012060178814
25.4 0.232 12.0696248923585
25.6 0.23325 12.03985320514927
25.8 0.21425 10.97338532193437
26 0.2055 10.44426741555764
26.2 0.2025 10.21323302741609
26.4 0.1995 9.985699160306988
26.6 0.1965 9.761586855109302
26.8 0.19575 9.651759271431274
27 0.21075 10.31438466316087
27.2 0.20625 10.01992701014882
27.4 0.2 9.645371012644917
27.6 0.1925 9.216396631557174
27.8 0.20575 9.779903120923802
28 0.22625 10.67751183038196
28.2 0.2285 10.70721691011854
28.4 0.238 11.07383687458803
28.6 0.2525 11.66634604038179
28.8 0.25375 11.6426828660012
29 0.286 13.03189403508459
29.2 0.2985 13.5083090711167
29.4 0.333 14.96705683564196
29.6 0.32525 14.51994926672966
29.8 0.3485 15.45347034608138
30 0.3625 15.96710793051593
30.2 0.361 15.79573225736356
30.4 0.3545 15.40927339755326
30.6 0.3665 15.82676147811789
30.8 0.33725 14.46907429350604
31 0.34675 14.78067543912721
31.2 0.3085 13.06592253730548
31.4 0.3035 12.7722835675245
31.6 0.297 12.4196361118199
31.8 0.25375 10.54431655788788
32 0.25275 10.4371203347532
32.2 0.2205 9.048825783710679
32.4 0.225 9.176498810641345
32.6 0.18175 7.367095916322245
32.8 0.1675 6.748083881483819
33 0.14375 5.756167435765932
33.2 0.12025 4.786152210995948
33.4 0.1085 4.292623275971866
33.6 0.09025 3.549338647115919
33.8 0.06875000000000001 2.687791071755896
34 0.05125 1.991840035956856
34.2 0.04375 1.690407675644458
34.4 0.021 0.8066782675400994
34.6 0.00925 0.3532686825368285
34.8 0.00325 0.1234080874534525
35 0.001 0.03775473796378153
