# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0.0003333333333333333 0.03732813075515122
12 0.0003333333333333333 0.03670599524256537
12.2 0.001333333333333333 0.1444170304625523
12.4 0.0006666666666666666 0.07104386175980394
12.6 0.0006666666666666666 0.06991618141441022
12.8 0.002 0.2064712232394302
13 0.003333333333333334 0.3388245714698341
13.2 0.006333333333333333 0.6340126450988564
13.4 0.011 1.084744337019096
13.6 0.01166666666666667 1.133567500138048
13.8 0.026 2.489624025147912
14 0.02966666666666667 2.80014306564713
14.2 0.052 4.838987541836787
14.4 0.06566666666666666 6.025900885654481
14.6 0.09066666666666667 8.206052635050231
14.8 0.134 11.96417034122536
15 0.1773333333333333 15.62207157523582
15.2 0.2533333333333334 22.02359714553922
15.4 0.3433333333333333 29.46013644143557
15.6 0.4493333333333333 38.0612935284447
15.8 0.578 48.34040183590507
16 0.7766666666666666 64.14372668638299
16.2 0.9419999999999999 76.83788337443686
16.4 1.247666666666667 100.5296635557967
16.6 1.55 123.3852129238041
16.8 1.812 142.5241358132753
17 2.150333333333333 167.1461472774982
17.2 2.568666666666667 197.3416739575875
17.4 3.091 234.741168196075
17.6 3.586666666666666 269.2885287340932
17.8 4.101666666666667 304.4947897481574
18 4.723666666666666 346.7737723882626
18.2 5.338 387.5669062512804
18.4 5.889666666666667 422.9727586571007
18.6 6.348666666666666 451.0337970257419
18.8 6.869333333333334 482.8322233779493
19 7.358 511.7356667269818
19.2 7.64 525.8133818497489
19.4 7.879333333333333 536.6946281713981
19.6 8.116 547.1740237750907
19.8 8.119 541.8472279534332
20 8.159000000000001 539.0715873313636
20.2 7.949 519.9967535937366
20.4 7.848666666666666 508.3996258714379
20.6 7.392666666666667 474.2129490230765
20.8 7.219 458.6202340201374
21 6.858333333333333 431.5576297804471
21.2 6.382333333333333 397.8168061751317
21.4 6.058 374.0718266570372
21.6 5.669333333333333 346.8308706030843
21.8 5.110666666666667 309.7851297572544
22 4.779666666666667 287.087599518079
22.2 4.375 260.4141554371192
22.4 4.076 240.4504874068336
22.6 3.694 215.9871712981112
22.8 3.344666666666666 193.8462927704741
23 3.117 179.0805712242933
23.2 2.776 158.114238817285
23.4 2.536666666666667 143.2474993825244
23.6 2.285 127.9421681632808
23.8 2.023333333333333 112.3388526667421
24 1.855333333333333 102.1527847600594
24.2 1.658666666666667 90.56976809603567
24.4 1.468 79.50157526963503
24.6 1.297333333333333 69.68767487027532
24.8 1.189 63.35336372430517
25 1.059 55.97517450510248
25.2 0.9533333333333334 49.99006971130332
25.4 0.8553333333333333 44.49807108303436
25.6 0.7883333333333333 40.6920369134377
25.8 0.732 37.491332815197
26 0.632 32.12056937534027
26.2 0.579 29.20228110061193
26.4 0.5283333333333333 26.44500111793914
26.6 0.4883333333333333 24.25907505128944
26.8 0.4513333333333333 22.25369442914933
27 0.4016666666666667 19.65809967435167
27.2 0.408 19.8212374309853
27.4 0.367 17.69925580820342
27.6 0.3603333333333333 17.25181776400572
27.8 0.346 16.44639844393505
28 0.3316666666666667 15.65248511415109
28.2 0.3016666666666667 14.13571306149858
28.4 0.3043333333333333 14.16024239005445
28.6 0.292 13.4913783912534
28.8 0.2963333333333333 13.59651240443359
29 0.2846666666666667 12.97113928433827
29.2 0.2903333333333333 13.13873500942785
29.4 0.282 12.67480488784094
29.6 0.287 12.81237644750626
29.8 0.293 12.99244422209998
30 0.2923333333333333 12.87646313109193
30.2 0.31 13.56420221546455
30.4 0.2956666666666667 12.85192807111401
30.6 0.3093333333333333 13.35810336670614
30.8 0.327 14.02931740245063
31 0.33 14.06668462844118
31.2 0.3276666666666667 13.87768973978529
31.4 0.3346666666666667 14.0838799580391
31.6 0.3333333333333333 13.9389855351514
31.8 0.3426666666666667 14.23915589032347
32 0.3286666666666667 13.57204174093855
32.2 0.3053333333333333 12.53019564305213
32.4 0.2996666666666667 12.22173693446899
32.6 0.257 10.41729656393297
32.8 0.2556666666666667 10.3000603723345
33 0.2113333333333333 8.462400357740524
33.2 0.193 7.681724546546511
33.4 0.1646666666666667 6.514764664608607
33.6 0.1286666666666667 5.06018362986794
33.8 0.1133333333333333 4.430782857682447
34 0.07566666666666666 2.940797971786707
34.2 0.04633333333333333 1.790222224111083
34.4 0.02433333333333333 0.9347224369909086
34.6 0.008 0.3055296713832031
34.8 0.002666666666666667 0.1012579179105252
35 0.002 0.07550947592756306
