1000 8.946567 8.946567
2000 8.965403 8.955985
3000 8.770322 8.894097
4000 8.599458 8.820438
5000 8.774938 8.811338
6000 8.763278 8.803328
7000 8.959462 8.825633
8000 9.176233 8.869458
9000 9.245599 8.911251
10000 9.174418 8.937568
11000 8.795848 8.924684
12000 9.223168 8.949558
13000 8.893170 8.945220
14000 9.118985 8.957632
15000 9.103220 8.967338
16000 9.300736 8.988175
17000 9.223333 9.002008
18000 9.000608 9.001930
19000 8.979350 9.000742
20000 9.002460 9.000828
21000 8.978203 8.999751
22000 8.966489 8.998239
23000 8.997864 8.998222
24000 9.305686 9.011033
25000 9.181905 9.017868
26000 9.394121 9.032339
27000 9.370395 9.044860
28000 9.377900 9.056754
29000 9.154928 9.060140
30000 9.097999 9.061402
31000 8.787162 9.052555
32000 8.993375 9.050706
33000 8.988603 9.048824
34000 9.447489 9.060549
35000 9.211876 9.064873
36000 8.886446 9.059917
37000 8.927025 9.056325
38000 8.890682 9.051966
39000 9.087315 9.052872
40000 9.019734 9.052044
41000 9.281434 9.057639
42000 9.122559 9.059185
43000 8.782462 9.052749
44000 9.116224 9.054192
45000 9.038476 9.053843
46000 8.697936 9.046105
47000 8.548765 9.035524
48000 8.988968 9.034554
49000 9.300815 9.039988
50000 8.981630 9.038821
51000 9.152879 9.041057
52000 9.262408 9.045314
53000 8.883431 9.042259
54000 9.249922 9.046105
55000 8.950004 9.044358
56000 9.210205 9.047319
57000 8.911307 9.044933
58000 8.719564 9.039323
59000 9.068386 9.039816
60000 8.844382 9.036559
61000 9.308690 9.041020
62000 9.184471 9.043333
63000 8.822940 9.039835
64000 8.749576 9.035300
65000 9.068986 9.035818
66000 9.426048 9.041731
67000 9.167891 9.043614
68000 9.178453 9.045597
69000 9.438400 9.051289
70000 9.093910 9.051898
71000 8.795889 9.048293
72000 8.854660 9.045603
73000 8.896707 9.043564
74000 8.980461 9.042711
75000 9.001740 9.042165
76000 8.864417 9.039826
77000 8.828893 9.037086
78000 9.051613 9.037273
79000 8.894197 9.035461
80000 8.965945 9.034593
81000 9.009509 9.034283
82000 8.978772 9.033606
83000 8.974289 9.032891
84000 9.193430 9.034802
85000 8.954197 9.033854
86000 8.721819 9.030226
87000 8.629726 9.025622
88000 8.726939 9.022228
89000 8.878591 9.020614
90000 9.168261 9.022255
91000 9.155368 9.023718
92000 9.020944 9.023687
93000 8.836562 9.021675
94000 9.093337 9.022438
95000 9.193132 9.024235
96000 8.973120 9.023702
97000 9.305537 9.026608
98000 8.886869 9.025182
99000 8.938699 9.024308
100000 9.097030 9.025035
101000 8.909208 9.023889
102000 8.748289 9.021187
103000 8.573778 9.016843
104000 8.796796 9.014727
105000 8.973879 9.014338
106000 8.784209 9.012167
107000 8.587158 9.008195
108000 9.009348 9.008206
109000 8.645535 9.004878
110000 9.003617 9.004867
111000 8.728675 9.002379
112000 8.627307 8.999030
113000 8.785046 8.997136
114000 8.968638 8.996886
115000 8.853029 8.995635
116000 9.042655 8.996041
117000 9.197399 8.997762
118000 8.933968 8.997221
119000 8.944863 8.996781
120000 9.186656 8.998363
121000 9.187075 8.999923
122000 9.327022 9.002604
123000 9.075974 9.003200
124000 8.871597 9.002139
125000 8.763911 9.000233
126000 8.926329 8.999647
127000 8.636048 8.996784
128000 8.614972 8.993801
129000 9.098997 8.994616
130000 9.041464 8.994977
131000 9.138022 8.996069
132000 9.361078 8.998834
133000 9.224430 9.000530
134000 9.195848 9.001988
135000 9.462880 9.005402
136000 9.134847 9.006354
137000 9.207541 9.007822
138000 9.120159 9.008636
139000 8.930391 9.008073
140000 8.980130 9.007874
141000 8.733336 9.005927
142000 9.322223 9.008154
143000 9.321109 9.010342
144000 8.618695 9.007623
145000 9.139536 9.008532
146000 8.936524 9.008039
147000 9.204132 9.009373
148000 8.606816 9.006653
149000 9.041874 9.006890
150000 8.733454 9.005067
151000 8.773115 9.003531
