1000 31.205286 31.205286
2000 30.999364 31.102325
3000 30.928810 31.044487
4000 30.858423 30.997971
5000 30.966490 30.991675
6000 31.050190 31.001427
7000 31.087170 31.013676
8000 30.979202 31.009367
9000 30.980470 31.006156
10000 30.930431 30.998584
11000 30.824613 30.982768
12000 30.757127 30.963965
13000 30.910226 30.959831
14000 30.968546 30.960453
15000 30.920710 30.957804
16000 30.566071 30.933321
17000 30.660234 30.917257
18000 30.432447 30.890323
19000 31.017834 30.897034
20000 30.619604 30.883162
21000 30.669559 30.872991
22000 30.658441 30.863238
23000 30.792905 30.860180
24000 30.908153 30.862179
25000 30.672207 30.854580
26000 30.380031 30.836329
27000 30.403741 30.820307
28000 30.482235 30.808233
29000 30.431880 30.795255
30000 30.662612 30.790834
31000 30.616635 30.785214
32000 30.524020 30.777052
33000 30.495420 30.768518
34000 30.456935 30.759354
35000 30.566301 30.753838
36000 30.484862 30.746366
37000 30.430315 30.737824
38000 30.380386 30.728418
39000 30.410111 30.720256
40000 30.649917 30.718498
41000 30.743866 30.719117
42000 30.544526 30.714960
43000 30.610771 30.712537
44000 30.493886 30.707567
45000 30.562633 30.704347
46000 30.448371 30.698782
47000 30.556337 30.695751
48000 30.356827 30.688690
49000 30.463053 30.684085
50000 30.447301 30.679350
51000 30.595327 30.677702
52000 30.557113 30.675383
53000 30.427000 30.670697
54000 30.564732 30.668734
55000 30.347374 30.662891
56000 30.426979 30.658679
57000 30.302724 30.652434
58000 30.406125 30.648187
59000 30.386612 30.643754
60000 30.381163 30.639377
61000 30.518644 30.637398
62000 30.357829 30.632889
63000 30.405057 30.629272
64000 30.502032 30.627284
65000 30.483820 30.625077
66000 30.454961 30.622500
67000 30.289436 30.617529
68000 30.399742 30.614326
69000 30.371153 30.610802
70000 30.185287 30.604723
71000 30.415525 30.602058
72000 30.306816 30.597957
73000 30.200115 30.592508
74000 30.283445 30.588331
75000 30.293541 30.584400
76000 30.381937 30.581737
77000 30.397732 30.579347
78000 30.449297 30.577680
79000 30.207547 30.572994
80000 30.164087 30.567883
81000 30.506315 30.567123
82000 30.558003 30.567012
83000 30.553583 30.566850
84000 30.544859 30.566588
85000 30.548056 30.566370
86000 30.347628 30.563827
87000 30.333724 30.561182
88000 30.265445 30.557821
89000 30.338901 30.555361
90000 30.281012 30.552313
91000 30.468902 30.551396
92000 30.170335 30.547254
93000 30.230069 30.543844
94000 30.436434 30.542701
95000 30.569783 30.542986
96000 30.313292 30.540594
97000 30.404578 30.539191
98000 30.296544 30.536715
99000 30.167412 30.532985
100000 30.360661 30.531262
101000 30.147027 30.527457
102000 30.254246 30.524779
103000 30.200029 30.521626
104000 30.231293 30.518834
105000 30.518349 30.518830
106000 30.394400 30.517656
107000 30.434212 30.516876
108000 30.430356 30.516075
109000 30.328569 30.514355
110000 30.311688 30.512512
111000 30.192045 30.509625
112000 30.649312 30.510872
113000 30.669971 30.512280
114000 30.577248 30.512850
115000 30.322881 30.511198
116000 30.409666 30.510323
117000 30.423390 30.509580
118000 30.407411 30.508714
119000 30.392218 30.507735
120000 30.264868 30.505711
121000 30.100414 30.502362
122000 30.170785 30.499644
123000 30.181859 30.497060
124000 30.011606 30.493145
125000 30.145630 30.490365
126000 29.882479 30.485541
127000 30.035885 30.482000
128000 30.202613 30.479817
129000 30.280081 30.478269
130000 30.429764 30.477896
131000 30.420232 30.477456
132000 30.353738 30.476518
133000 30.454447 30.476353
134000 30.460851 30.476237
135000 30.364700 30.475411
136000 30.413523 30.474956
137000 30.229439 30.473164
138000 30.320746 30.472059
139000 30.135214 30.469636
140000 30.302876 30.468445
141000 30.030688 30.465340
142000 30.127430 30.462960
143000 30.066917 30.460191
144000 29.907042 30.456349
145000 30.174327 30.454404
146000 30.050698 30.451639
147000 30.240728 30.450205
148000 29.956895 30.446871
149000 30.075420 30.444378
150000 30.153826 30.442441
151000 30.157640 30.440555
152000 30.066267 30.438093
153000 29.930693 30.434777
154000 30.097047 30.432583
155000 30.156480 30.430802
156000 30.301255 30.429972
157000 30.409066 30.429839
158000 30.239778 30.428636
159000 30.219550 30.427321
160000 30.340313 30.426777
161000 30.325468 30.426148
162000 30.385377 30.425896
163000 30.359503 30.425489
164000 30.172578 30.423946
165000 30.309864 30.423255
166000 30.151257 30.421617
167000 30.414582 30.421574
168000 30.299886 30.420850
169000 30.313797 30.420217
170000 30.295152 30.419481
171000 30.247190 30.418473
172000 30.191682 30.417155
173000 30.223322 30.416034
174000 30.175871 30.414654
175000 30.174687 30.413283
176000 30.150127 30.411788
177000 30.250727 30.410878
178000 30.447886 30.411086
179000 30.554498 30.411887
180000 30.477562 30.412252
181000 30.598158 30.413279
182000 30.322533 30.412780
183000 30.321187 30.412280
184000 30.291835 30.411625
185000 30.539377 30.412316
186000 30.564076 30.413132
187000 30.393855 30.413029
188000 30.468739 30.413325
189000 30.525626 30.413919
190000 30.379460 30.413738
191000 30.301932 30.413152
192000 30.368163 30.412918
193000 30.450185 30.413111
194000 30.303269 30.412545
195000 30.455836 30.412767
196000 30.431115 30.412860
197000 30.542453 30.413518
198000 30.532114 30.414117
199000 30.520957 30.414654
200000 30.452011 30.414841
201000 30.291853 30.414229
202000 30.329726 30.413811
203000 30.237024 30.412940
204000 30.329206 30.412529
205000 30.183999 30.411415
206000 30.166654 30.410226
207000 30.114769 30.408799
208000 30.038209 30.407017
209000 30.180506 30.405934
210000 30.105946 30.404505
211000 30.032600 30.402743
212000 30.051764 30.401087
213000 30.115458 30.399746
214000 30.132919 30.398499
215000 30.115731 30.397184
216000 30.616151 30.398198
217000 30.157746 30.397090
218000 30.596325 30.398004
219000 30.453297 30.398256
220000 30.234204 30.397510
221000 29.969198 30.395572
222000 29.825457 30.393004
223000 29.951278 30.391023
224000 30.259923 30.390438
225000 30.237631 30.389759
226000 30.099436 30.388474
227000 29.817892 30.385961
228000 29.920355 30.383919
229000 30.020435 30.382331
230000 30.198896 30.381534
231000 30.309442 30.381222
232000 30.207238 30.380472
233000 29.986044 30.378779
234000 30.061380 30.377423
235000 30.013566 30.375874
236000 30.337329 30.375711
237000 30.122397 30.374642
238000 30.182635 30.373835
239000 30.117776 30.372764
240000 30.251010 30.372257
241000 30.243997 30.371724
242000 30.094987 30.370581
243000 30.218311 30.369954
244000 29.906565 30.368055
245000 29.736191 30.365476
246000 29.900532 30.363586
247000 30.027677 30.362226
248000 29.962200 30.360613
249000 29.834817 30.358502
250000 29.821132 30.356352
251000 30.108584 30.355365
252000 29.998037 30.353947
253000 30.157973 30.353172
254000 30.103906 30.352191
255000 30.204257 30.351611
256000 30.172012 30.350909
257000 29.925190 30.349253
258000 29.795931 30.347108
259000 29.606418 30.344248
260000 29.583616 30.341323
261000 29.763517 30.339109
262000 29.866691 30.337306
263000 29.743746 30.335049
264000 29.893743 30.333377
265000 29.900856 30.331745
266000 29.855507 30.329955
