1000 118.000000 118.000000
2000 115.000000 116.500000
3000 117.000000 116.666667
4000 116.000000 116.500000
5000 118.000000 116.800000
6000 116.000000 116.666667
7000 116.000000 116.571429
8000 117.000000 116.625000
9000 117.000000 116.666667
10000 117.000000 116.700000
11000 117.000000 116.727273
12000 117.000000 116.750000
13000 116.000000 116.692308
14000 115.000000 116.571429
15000 115.000000 116.466667
16000 117.000000 116.500000
17000 114.000000 116.352941
18000 115.000000 116.277778
19000 116.000000 116.263158
20000 115.000000 116.200000
21000 117.000000 116.238095
22000 117.000000 116.272727
23000 114.000000 116.173913
24000 117.000000 116.208333
25000 116.000000 116.200000
26000 116.000000 116.192308
27000 116.000000 116.185185
28000 117.000000 116.214286
29000 116.000000 116.206897
30000 117.000000 116.233333
31000 116.000000 116.225806
32000 117.000000 116.250000
33000 117.000000 116.272727
34000 116.000000 116.264706
35000 118.000000 116.314286
36000 117.000000 116.333333
37000 117.000000 116.351351
38000 116.000000 116.342105
39000 116.000000 116.333333
40000 116.000000 116.325000
41000 116.000000 116.317073
42000 117.000000 116.333333
43000 118.000000 116.372093
44000 115.000000 116.340909
45000 117.000000 116.355556
46000 113.000000 116.282609
47000 117.000000 116.297872
48000 116.000000 116.291667
49000 117.000000 116.306122
50000 116.000000 116.300000
51000 117.000000 116.313725
52000 116.000000 116.307692
53000 117.000000 116.320755
54000 116.000000 116.314815
55000 117.000000 116.327273
56000 117.000000 116.339286
57000 117.000000 116.350877
58000 115.000000 116.327586
59000 116.000000 116.322034
60000 117.000000 116.333333
61000 113.000000 116.278689
62000 115.000000 116.258065
63000 117.000000 116.269841
64000 117.000000 116.281250
65000 115.000000 116.261538
66000 116.000000 116.257576
67000 116.000000 116.253731
68000 117.000000 116.264706
69000 117.000000 116.275362
70000 117.000000 116.285714
71000 115.000000 116.267606
72000 117.000000 116.277778
73000 117.000000 116.287671
74000 117.000000 116.297297
75000 117.000000 116.306667
76000 117.000000 116.315789
77000 116.000000 116.311688
78000 115.000000 116.294872
79000 117.000000 116.303797
80000 113.000000 116.262500
81000 117.000000 116.271605
82000 117.000000 116.280488
83000 115.000000 116.265060
84000 116.000000 116.261905
85000 116.000000 116.258824
86000 117.000000 116.267442
87000 117.000000 116.275862
88000 117.000000 116.284091
89000 116.000000 116.280899
90000 117.000000 116.288889
91000 117.000000 116.296703
92000 117.000000 116.304348
93000 118.000000 116.322581
94000 115.000000 116.308511
95000 117.000000 116.315789
96000 117.000000 116.322917
97000 117.000000 116.329897
98000 117.000000 116.336735
99000 116.000000 116.333333
100000 116.000000 116.330000
101000 115.000000 116.316832
102000 116.000000 116.313725
103000 116.000000 116.310680
104000 115.000000 116.298077
105000 117.000000 116.304762
106000 117.000000 116.311321
107000 117.000000 116.317757
108000 117.000000 116.324074
109000 116.000000 116.321101
110000 116.000000 116.318182
111000 116.000000 116.315315
112000 115.000000 116.303571
113000 116.000000 116.300885
114000 117.000000 116.307018
115000 116.000000 116.304348
116000 116.000000 116.301724
117000 117.000000 116.307692
118000 117.000000 116.313559
119000 118.000000 116.327731
120000 116.000000 116.325000
121000 115.000000 116.314050
122000 117.000000 116.319672
123000 116.000000 116.317073
124000 117.000000 116.322581
125000 117.000000 116.328000
126000 114.000000 116.309524
127000 117.000000 116.314961
128000 117.000000 116.320312
129000 117.000000 116.325581
130000 115.000000 116.315385
131000 117.000000 116.320611
132000 116.000000 116.318182
133000 116.000000 116.315789
