1000 189.000000 189.000000
2000 187.000000 188.000000
3000 189.000000 188.333333
4000 188.000000 188.250000
5000 188.000000 188.200000
6000 188.000000 188.166667
7000 188.000000 188.142857
8000 189.000000 188.250000
9000 189.000000 188.333333
10000 189.000000 188.400000
11000 189.000000 188.454545
12000 189.000000 188.500000
13000 188.000000 188.461538
14000 187.000000 188.357143
15000 187.000000 188.266667
16000 189.000000 188.312500
17000 186.000000 188.176471
18000 187.000000 188.111111
19000 188.000000 188.105263
20000 187.000000 188.050000
21000 188.000000 188.047619
22000 189.000000 188.090909
23000 186.000000 188.000000
24000 188.000000 188.000000
25000 188.000000 188.000000
26000 188.000000 188.000000
27000 188.000000 188.000000
28000 189.000000 188.035714
29000 188.000000 188.034483
30000 189.000000 188.066667
31000 188.000000 188.064516
32000 189.000000 188.093750
33000 189.000000 188.121212
34000 188.000000 188.117647
35000 189.000000 188.142857
36000 189.000000 188.166667
37000 189.000000 188.189189
38000 188.000000 188.184211
39000 188.000000 188.179487
40000 188.000000 188.175000
41000 188.000000 188.170732
42000 189.000000 188.190476
43000 189.000000 188.209302
44000 187.000000 188.181818
45000 189.000000 188.200000
46000 185.000000 188.130435
47000 189.000000 188.148936
48000 188.000000 188.145833
49000 189.000000 188.163265
50000 188.000000 188.160000
51000 189.000000 188.176471
52000 188.000000 188.173077
53000 189.000000 188.188679
54000 188.000000 188.185185
55000 189.000000 188.200000
56000 189.000000 188.214286
57000 189.000000 188.228070
58000 187.000000 188.206897
59000 188.000000 188.203390
60000 189.000000 188.216667
61000 185.000000 188.163934
62000 187.000000 188.145161
63000 189.000000 188.158730
64000 189.000000 188.171875
65000 187.000000 188.153846
66000 188.000000 188.151515
67000 188.000000 188.149254
68000 189.000000 188.161765
69000 189.000000 188.173913
70000 189.000000 188.185714
71000 187.000000 188.169014
72000 189.000000 188.180556
73000 189.000000 188.191781
74000 189.000000 188.202703
75000 189.000000 188.213333
76000 189.000000 188.223684
77000 188.000000 188.220779
78000 187.000000 188.205128
79000 189.000000 188.215190
80000 185.000000 188.175000
81000 189.000000 188.185185
82000 189.000000 188.195122
83000 187.000000 188.180723
84000 188.000000 188.178571
85000 188.000000 188.176471
86000 189.000000 188.186047
87000 189.000000 188.195402
88000 189.000000 188.204545
89000 188.000000 188.202247
90000 189.000000 188.211111
91000 189.000000 188.219780
92000 189.000000 188.228261
93000 189.000000 188.236559
94000 187.000000 188.223404
95000 189.000000 188.231579
96000 189.000000 188.239583
97000 189.000000 188.247423
98000 189.000000 188.255102
99000 188.000000 188.252525
100000 188.000000 188.250000
101000 187.000000 188.237624
102000 188.000000 188.235294
103000 188.000000 188.233010
104000 187.000000 188.221154
105000 189.000000 188.228571
106000 189.000000 188.235849
107000 189.000000 188.242991
108000 189.000000 188.250000
109000 188.000000 188.247706
110000 188.000000 188.245455
111000 188.000000 188.243243
112000 187.000000 188.232143
113000 188.000000 188.230088
114000 189.000000 188.236842
115000 187.000000 188.226087
116000 188.000000 188.224138
117000 189.000000 188.230769
118000 189.000000 188.237288
119000 189.000000 188.243697
120000 188.000000 188.241667
121000 187.000000 188.231405
122000 189.000000 188.237705
123000 188.000000 188.235772
124000 189.000000 188.241935
125000 189.000000 188.248000
126000 186.000000 188.230159
127000 189.000000 188.236220
128000 189.000000 188.242188
129000 189.000000 188.248062
130000 187.000000 188.238462
131000 189.000000 188.244275
132000 188.000000 188.242424
133000 188.000000 188.240602
134000 189.000000 188.246269
135000 189.000000 188.251852
136000 188.000000 188.250000
137000 188.000000 188.248175
138000 188.000000 188.246377
139000 189.000000 188.251799
140000 187.000000 188.242857
141000 189.000000 188.248227
142000 189.000000 188.253521
143000 188.000000 188.251748
144000 189.000000 188.256944
145000 189.000000 188.262069
146000 188.000000 188.260274
147000 188.000000 188.258503
148000 189.000000 188.263514
149000 189.000000 188.268456
150000 189.000000 188.273333
151000 188.000000 188.271523
152000 188.000000 188.269737
153000 189.000000 188.274510
154000 189.000000 188.279221
155000 189.000000 188.283871
156000 189.000000 188.288462
157000 189.000000 188.292994
158000 189.000000 188.297468
159000 189.000000 188.301887
160000 188.000000 188.300000
161000 189.000000 188.304348
162000 188.000000 188.302469
163000 189.000000 188.306748
164000 189.000000 188.310976
165000 189.000000 188.315152
166000 188.000000 188.313253
167000 189.000000 188.317365
168000 188.000000 188.315476
169000 189.000000 188.319527
170000 187.000000 188.311765
171000 188.000000 188.309942
172000 187.000000 188.302326
173000 188.000000 188.300578
174000 189.000000 188.304598
175000 186.000000 188.291429
176000 189.000000 188.295455
177000 188.000000 188.293785
178000 189.000000 188.297753
179000 189.000000 188.301676
180000 188.000000 188.300000
181000 189.000000 188.303867
182000 188.000000 188.302198
183000 188.000000 188.300546
184000 188.000000 188.298913
185000 187.000000 188.291892
186000 189.000000 188.295699
187000 188.000000 188.294118
188000 189.000000 188.297872
189000 188.000000 188.296296
190000 188.000000 188.294737
191000 188.000000 188.293194
192000 189.000000 188.296875
193000 189.000000 188.300518
194000 189.000000 188.304124
195000 189.000000 188.307692
196000 189.000000 188.311224
197000 189.000000 188.314721
198000 188.000000 188.313131
199000 187.000000 188.306533
200000 187.000000 188.300000
201000 189.000000 188.303483
202000 187.000000 188.297030
203000 189.000000 188.300493
204000 189.000000 188.303922
205000 189.000000 188.307317
206000 188.000000 188.305825
207000 189.000000 188.309179
208000 188.000000 188.307692
209000 189.000000 188.311005
210000 189.000000 188.314286
211000 189.000000 188.317536
212000 187.000000 188.311321
213000 189.000000 188.314554
214000 189.000000 188.317757
215000 187.000000 188.311628
216000 188.000000 188.310185
217000 188.000000 188.308756
218000 189.000000 188.311927
219000 187.000000 188.305936
220000 189.000000 188.309091
221000 189.000000 188.312217
222000 189.000000 188.315315
223000 189.000000 188.318386
224000 187.000000 188.312500
225000 188.000000 188.311111
226000 188.000000 188.309735
227000 189.000000 188.312775
228000 187.000000 188.307018
229000 188.000000 188.305677
230000 189.000000 188.308696
231000 188.000000 188.307359
232000 188.000000 188.306034
233000 188.000000 188.304721
234000 188.000000 188.303419
235000 188.000000 188.302128
236000 188.000000 188.300847
237000 189.000000 188.303797
238000 189.000000 188.306723
239000 189.000000 188.309623
240000 189.000000 188.312500
241000 189.000000 188.315353
242000 189.000000 188.318182
243000 189.000000 188.320988
244000 188.000000 188.319672
245000 189.000000 188.322449
246000 189.000000 188.325203
247000 188.000000 188.323887
248000 188.000000 188.322581
249000 189.000000 188.325301
250000 189.000000 188.328000
251000 189.000000 188.330677
252000 189.000000 188.333333
253000 189.000000 188.335968
254000 187.000000 188.330709
255000 188.000000 188.329412
256000 186.000000 188.320312
257000 188.000000 188.319066
258000 188.000000 188.317829
259000 189.000000 188.320463
260000 189.000000 188.323077
261000 189.000000 188.325670
262000 187.000000 188.320611
263000 189.000000 188.323194
264000 189.000000 188.325758
265000 189.000000 188.328302
266000 189.000000 188.330827
267000 187.000000 188.325843
268000 189.000000 188.328358
269000 189.000000 188.330855
270000 188.000000 188.329630
