1000 19.928284 19.928284
2000 20.249360 20.088822
3000 19.780955 19.986200
4000 20.048165 20.001691
5000 20.331693 20.067691
6000 19.950076 20.048089
7000 19.640471 19.989858
8000 20.208534 20.017192
9000 20.074323 20.023540
10000 19.241815 19.945368
11000 19.842696 19.936034
12000 19.854830 19.929267
13000 19.491417 19.895586
14000 19.768785 19.886529
15000 19.966838 19.891883
16000 19.419567 19.862363
17000 20.215793 19.883153
18000 20.267917 19.904529
19000 19.823736 19.900277
20000 19.824648 19.896495
21000 19.539311 19.879486
22000 19.801821 19.875956
23000 19.808469 19.873022
24000 20.000249 19.878323
25000 19.787914 19.874707
26000 19.567691 19.862898
27000 19.824358 19.861471
28000 19.900182 19.862854
29000 19.377643 19.846122
30000 19.929014 19.848885
31000 19.462889 19.836434
32000 19.506778 19.826132
33000 20.272507 19.839658
34000 20.109979 19.847609
35000 19.677880 19.842760
36000 19.692151 19.838576
37000 19.764293 19.836568
38000 19.918770 19.838732
39000 20.127536 19.846137
40000 20.325231 19.858114
41000 19.888876 19.858865
42000 20.194464 19.866855
43000 19.420233 19.856468
44000 19.427420 19.846717
45000 19.925700 19.848473
46000 20.266606 19.857562
47000 20.012449 19.860858
48000 19.888533 19.861434
49000 19.916692 19.862562
50000 20.013512 19.865581
51000 19.979083 19.867807
52000 20.464536 19.879282
53000 20.105056 19.883542
54000 20.070038 19.886996
55000 19.861503 19.886532
56000 19.364188 19.877205
57000 19.941359 19.878330
58000 19.929250 19.879208
59000 19.762175 19.877224
60000 20.046110 19.880039
61000 19.921417 19.880718
62000 19.668894 19.877301
63000 20.251439 19.883240
64000 19.844311 19.882631
65000 20.142423 19.886628
66000 20.488038 19.895741
67000 19.982222 19.897031
68000 19.885880 19.896867
69000 20.379710 19.903865
70000 19.991454 19.905116
71000 19.760280 19.903076
72000 20.386656 19.909793
73000 19.812466 19.908459
74000 20.067814 19.910613
75000 20.056928 19.912564
76000 19.829917 19.911476
77000 20.016739 19.912843
