# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0 0
17 0 0
17.2 0 0
17.4 0 0
17.6 0.0006666666666666666 0.0500536298762255
17.8 0.0006666666666666666 0.04949122954053758
18 0.0006666666666666666 0.04894132699008716
18.2 0.002333333333333334 0.1694122857349171
18.4 0.003666666666666667 0.2633256180444907
18.6 0.004 0.2841754470392158
18.8 0.003 0.2108642279892053
19 0.004666666666666667 0.3245582737237359
19.2 0.008333333333333333 0.5735311756650839
19.4 0.01333333333333333 0.9081895730119267
19.6 0.016 1.078706798965186
19.8 0.02233333333333333 1.490485867425382
20 0.03433333333333333 2.26843050599054
20.2 0.03966666666666667 2.594859465662542
20.4 0.06166666666666667 3.994475952867409
20.6 0.08500000000000001 5.452443953507283
20.8 0.113 7.178845608017112
21 0.1483333333333333 9.333810218823764
21.2 0.206 12.84017267541815
21.4 0.255 15.74584281900701
21.6 0.3136666666666666 19.18907862403001
21.8 0.3923333333333333 23.78144389018318
22 0.4896666666666666 29.41151291527011
22.2 0.6053333333333333 36.03139857324255
22.4 0.727 42.88702265573308
22.6 0.892 52.15499642607342
22.8 1.069333333333333 61.97517512534193
23 1.229333333333333 70.6287184980423
23.2 1.509 85.94898644642763
23.4 1.765 99.67089477404289
23.6 1.974 110.5285951660028
23.8 2.301666666666667 127.7923851176036
24 2.629333333333333 144.7684452366778
24.2 3.036666666666667 165.8140247899688
24.4 3.344666666666666 181.1350604576562
24.6 3.677333333333333 197.5319704956005
24.8 4.115666666666667 219.2946402870748
25 4.540666666666667 240.0043522532282
25.2 4.922333333333333 258.113062736649
25.4 5.2 270.5260751735527
25.6 5.566 287.3047071376671
25.8 5.766 295.3210724213469
26 5.912666666666667 300.5035124365959
26.2 5.975666666666666 301.387042769528
26.4 5.914666666666666 296.0505361745817
26.6 5.931666666666667 294.6691061690755
26.8 5.748 283.4141113266256
27 5.576666666666667 272.9294668480528
27.2 5.306666666666667 257.8056371742533
27.4 4.879666666666667 235.3309770901816
27.6 4.549 217.7942248153433
27.8 4.293666666666667 204.0906149868279
28 3.950666666666667 186.4454809778078
28.2 3.689333333333333 172.8774278062611
28.4 3.404 158.3837845424272
28.6 3.239333333333333 149.6680538883568
28.8 2.981666666666666 136.806303101978
29 2.851666666666667 129.9392231586814
29.2 2.810333333333333 127.1787311876994
29.4 2.786 125.2198809132087
29.6 2.798333333333333 124.9243905654066
29.8 2.789 123.6721055816958
30 2.823666666666667 124.3745942799085
30.2 2.856333333333333 124.9802675100169
30.4 2.888333333333333 125.5489929382219
30.6 2.902666666666667 125.3473751263762
30.8 2.868333333333333 123.0604243099773
31 2.845 121.2718720239854
31.2 2.803666666666667 118.743894609699
31.4 2.728333333333333 114.8172883033367
31.6 2.695 112.6966980516991
31.8 2.534 105.2977267298045
32 2.421666666666667 100.000895788964
32.2 2.312666666666667 94.90665651910008
32.4 2.18 88.91007736532502
32.6 1.947666666666667 78.94716449164763
32.8 1.754666666666667 70.69037522812103
33 1.589 63.62817429865785
33.2 1.380666666666667 54.95285504627918
33.4 1.184666666666667 46.86937979356072
33.6 0.9783333333333334 38.47574858461763
33.8 0.8090000000000001 31.62797057528029
34 0.6186666666666667 24.04458606007105
34.2 0.419 16.18927579645777
34.4 0.2393333333333333 9.193571366568117
34.6 0.09933333333333333 3.793660086341438
34.8 0.02766666666666667 1.050550898321699
35 0.004333333333333333 0.1636038645097199
