# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0.00025 0.05328289631985296
6.4 0.00025 0.05161780580985755
6.6 0.0005 0.100107259752451
6.8 0.00275 0.534396107207937
7 0.003 0.5663210694567229
7.2 0.00425 0.7800023989045142
7.4 0.0065 1.160703092805445
7.6 0.006 1.043223022683437
7.8 0.00775 1.312945214445607
8 0.01375 2.271183455633732
8.199999999999999 0.0175 2.820094756440999
8.4 0.02425 3.814801648423758
8.6 0.02925 4.494350347723411
8.800000000000001 0.0395 5.931355140332721
9 0.05825 8.552496891517732
9.199999999999999 0.065 9.336090094304671
9.4 0.09675 13.60074270530374
9.6 0.12825 17.65328958697128
9.800000000000001 0.142 19.14704568163205
10 0.19325 25.53636089025273
10.2 0.24425 31.64272707528209
10.4 0.27725 35.22716716500432
10.6 0.37175 46.34305040860872
10.8 0.456 55.79311276869935
11 0.55125 66.22095232624635
11.2 0.671 79.16696616780439
11.4 0.83975 97.338503699824
11.6 1.02175 116.3928123282139
11.8 1.22075 136.7049468580526
12 1.53175 168.6732246383985
12.2 1.7905 193.9340197823999
12.4 2.1855 232.8995398140773
12.6 2.497 261.8710574876735
12.8 2.9945 309.1390389952368
13 3.3265 338.1299810983209
13.2 3.846 385.0125210079265
13.4 4.35825 429.7806369830432
13.6 4.93825 479.81483207629
13.8 5.33125 510.4926186180695
14 5.7505 542.7715516518142
14.2 6.09275 566.9757951062709
14.4 6.36125 583.7400305919224
14.6 6.545 592.3744245926886
14.8 6.65625 594.3023047297112
15 6.58175 579.8152420506111
15.2 6.51525 566.4048998781884
15.4 6.3385 543.8827422350662
15.6 6.064 513.6580503482686
15.8 5.7175 478.176898783369
16 5.3745 443.8718357201271
16.2 4.99175 407.1714483379459
16.4 4.6625 375.6769086258901
16.6 4.30975 343.0705944505578
16.8 4.02675 316.7268564492859
17 3.736 290.4005609496513
17.2 3.493 268.3549703350064
17.4 3.2685 248.2211285179136
17.6 3.04525 228.6387245708635
17.8 2.865 212.6885589504602
18 2.6545 194.8721287427796
18.2 2.518 182.8200580630805
18.4 2.37525 170.5811384345936
18.6 2.2585 160.4525617845172
18.8 2.14975 151.1017913732647
19 2.01475 140.1222389967636
19.2 1.911 131.522169203517
19.4 1.82525 124.3254763605014
19.6 1.749 117.9161369618819
19.8 1.68125 112.2035536392055
20 1.63625 108.1083324881657
20.2 1.54975 101.3794148800973
20.4 1.5065 97.58396794045542
20.6 1.39875 89.72477623492131
20.8 1.3025 82.74731331364858
21 1.273 80.10296904648979
21.2 1.2075 75.26460439595834
21.4 1.17075 72.29194306020574
21.6 1.17275 71.74492653453089
21.8 1.10275 66.84363785021112
22 1.06525 63.98355507077906
22.2 1.00675 59.92501736830166
22.4 0.988 58.28387673158773
22.6 0.974 56.94951403474832
22.8 0.9675 56.07323746923472
23 0.92925 53.38807212389302
23.2 0.8925 50.83463910101833
23.4 0.86325 48.7483852202224
23.6 0.89425 50.07102139169097
23.8 0.84575 46.95745534245327
24 0.82875 45.63014033591407
24.2 0.8015 43.76507383177608
24.4 0.79975 43.31157004215982
24.6 0.8120000000000001 43.61746556628743
24.8 0.798 42.51975126324266
25 0.77425 40.92424821584098
25.2 0.76875 40.3110483467459
25.4 0.76025 39.55143243282566
25.6 0.74275 38.3391252652717
25.8 0.703 36.00602044956761
26 0.715 36.33893529013971
26.2 0.715 36.06153883754323
26.4 0.7025 35.16267498804842
26.6 0.6985 34.69958482592288
26.8 0.67125 33.09702891927583
27 0.6635 32.47257045792283
27.2 0.66775 32.44027278073636
27.4 0.67125 32.3722764611895
27.6 0.6595 31.57513547278938
27.8 0.64975 30.88453002585779
28 0.66975 31.60779468905334
28.2 0.6595 30.90332407975131
28.4 0.6385 29.70859178329604
28.6 0.657 30.35560138032015
28.8 0.6735 30.90185974483472
29 0.6527500000000001 29.74324766224289
29.2 0.64775 29.31325695415692
29.4 0.6385 28.69809546413632
29.6 0.6695 29.88810463974022
29.8 0.63425 28.12442917360721
30 0.60325 26.57146995609307
30.2 0.49475 21.64802918097126
30.4 0.39025 16.96324102509213
30.6 0.25625 11.06577797753809
30.8 0.1565 6.714336921967963
31 0.10125 4.31591460190809
31.2 0.0495 2.096477035969599
31.4 0.023 0.9679160528931251
31.6 0.01 0.4181695660545423
31.8 0.0045 0.1869928059526915
32 0.00025 0.01032356116197151
