1000 8.784250 8.784250
2000 8.610213 8.697232
3000 8.701273 8.698579
4000 8.725074 8.705203
5000 8.780007 8.720163
6000 8.820721 8.736923
7000 8.275259 8.670971
8000 8.789075 8.685734
9000 8.838682 8.702728
10000 8.793388 8.711794
11000 8.804416 8.720214
12000 8.281951 8.683692
13000 8.607411 8.677825
14000 8.635628 8.674811
15000 8.927787 8.691676
16000 8.908352 8.705218
17000 8.672478 8.703292
18000 8.787157 8.707951
19000 8.766187 8.711016
20000 8.752974 8.713114
21000 8.595259 8.707502
22000 8.858687 8.714374
23000 8.935367 8.723982
24000 8.682505 8.722254
25000 8.807634 8.725669
26000 8.765802 8.727213
27000 8.726500 8.727187
28000 8.380444 8.714803
29000 8.417391 8.704547
30000 8.418700 8.695019
31000 8.850413 8.700032
32000 8.898738 8.706241
33000 8.462907 8.698868
34000 8.767624 8.700890
35000 8.476673 8.694484
36000 8.506196 8.689253
37000 8.580268 8.686308
38000 8.667829 8.685822
39000 8.707076 8.686367
40000 8.769670 8.688449
41000 8.828377 8.691862
42000 8.828443 8.695114
43000 8.351039 8.687112
44000 8.422673 8.681102
45000 8.553877 8.678275
46000 8.578228 8.676100
47000 8.611880 8.674734
48000 8.947080 8.680408
49000 8.522718 8.677189
50000 8.528238 8.674210
51000 8.446805 8.669751
52000 8.645816 8.669291
53000 8.690005 8.669682
54000 8.540111 8.667283
55000 8.468900 8.663676
56000 8.475865 8.660322
57000 8.862607 8.663871
58000 8.631475 8.663312
59000 8.768812 8.665100
60000 8.490168 8.662185
61000 8.550591 8.660355
62000 8.376382 8.655775
63000 8.488140 8.653114
64000 8.709444 8.653994
65000 8.777138 8.655889
66000 9.053786 8.661918
67000 9.051055 8.667726
68000 8.858003 8.670524
69000 8.904679 8.673917
70000 8.733815 8.674773
71000 9.102910 8.680803
72000 9.261274 8.688865
73000 9.173137 8.695499
74000 8.867340 8.697821
75000 8.994501 8.701777
76000 8.494068 8.699044
77000 8.650225 8.698410
78000 8.998832 8.702262
79000 8.685854 8.702054
80000 9.069059 8.706641
81000 8.748509 8.707158
82000 8.793083 8.708206
83000 8.291856 8.703190
84000 8.826757 8.704661
85000 8.762083 8.705337
86000 8.711831 8.705412
87000 8.828937 8.706832
88000 8.915086 8.709198
89000 8.795088 8.710163
90000 9.159063 8.715151
91000 8.978598 8.718046
92000 9.045608 8.721607
93000 8.973537 8.724316
94000 9.039013 8.727663
95000 9.017652 8.730716
96000 8.724258 8.730649
97000 8.873701 8.732123
98000 8.682307 8.731615
99000 8.803050 8.732337
100000 8.976458 8.734778
101000 8.627177 8.733713
102000 8.752764 8.733899
103000 8.608570 8.732683
104000 8.879168 8.734091
105000 9.161574 8.738162
106000 8.878764 8.739489
107000 8.722245 8.739328
108000 8.955413 8.741328
109000 9.005943 8.743756
110000 9.010800 8.746184
111000 8.889055 8.747471
112000 8.859064 8.748467
