1000 17.714742 17.714742
2000 17.883397 17.799069
3000 17.720512 17.772884
4000 17.703584 17.755559
5000 17.713217 17.747090
6000 17.793611 17.754844
7000 17.655772 17.740691
8000 17.729359 17.739274
9000 17.425185 17.704375
10000 17.483952 17.682333
11000 17.542530 17.669624
12000 17.312224 17.639840
13000 17.402775 17.621605
14000 17.431125 17.607999
15000 17.531822 17.602920
16000 17.563884 17.600481
17000 17.814777 17.613086
18000 17.932966 17.630857
19000 17.440652 17.620847
20000 17.547483 17.617178
21000 17.738569 17.622959
22000 17.935246 17.637154
23000 17.678901 17.638969
24000 17.514929 17.633801
25000 17.482308 17.627741
26000 17.514005 17.623366
27000 17.358238 17.613547
28000 17.438645 17.607300
29000 17.709422 17.610822
30000 17.602407 17.610541
31000 17.442969 17.605136
32000 17.542006 17.603163
33000 17.597704 17.602997
34000 17.722808 17.606521
35000 17.610721 17.606641
36000 17.420231 17.601463
37000 17.636145 17.602401
38000 17.858369 17.609137
39000 17.929410 17.617349
40000 17.809667 17.622157
41000 17.633058 17.622423
42000 17.674680 17.623667
43000 17.139305 17.612403
44000 17.560478 17.611222
45000 17.710239 17.613423
46000 17.513402 17.611248
47000 17.519597 17.609298
48000 17.729475 17.611802
49000 17.511162 17.609748
50000 17.829899 17.614151
51000 17.747736 17.616771
52000 17.586020 17.616179
53000 18.029049 17.623969
54000 17.826185 17.627714
55000 17.608581 17.627366
56000 17.247772 17.620588
57000 17.388104 17.616509
58000 17.522771 17.614893
59000 17.188262 17.607662
60000 17.209532 17.601026
61000 16.952714 17.590398
62000 17.433601 17.587869
63000 17.458788 17.585820
64000 17.495146 17.584404
65000 17.525044 17.583490
66000 17.583239 17.583486
67000 17.626597 17.584130
68000 17.566235 17.583867
69000 17.613591 17.584298
70000 17.417612 17.581916
71000 17.689395 17.583430
72000 17.590211 17.583524
73000 17.734363 17.585591
74000 17.861881 17.589324
75000 17.638764 17.589983
76000 17.652631 17.590808
77000 17.506983 17.589719
78000 17.506854 17.588657
79000 17.566414 17.588375
80000 17.796944 17.590982
81000 17.678175 17.592059
82000 17.657214 17.592853
83000 17.489774 17.591611
84000 17.397098 17.589296
85000 17.214988 17.584892
86000 17.290965 17.581474
87000 17.622375 17.581945
88000 17.564355 17.581745
89000 17.392687 17.579620
90000 17.434230 17.578005
91000 17.673966 17.579059
92000 17.195877 17.574894
93000 17.378771 17.572786
94000 17.858705 17.575827
95000 17.698314 17.577117
96000 17.541132 17.576742
97000 17.198904 17.572847
98000 17.449552 17.571588
99000 17.508979 17.570956
