# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0.0005 0.07028807599640177
9.6 0 0
9.800000000000001 0 0
10 0.00025 0.03303539571830884
10.2 0.0005 0.0647752857221742
10.4 0.00025 0.03176480357529696
10.6 0.00075 0.09349640297634576
10.8 0.00025 0.03058832936880447
11 0.00025 0.03003217792573531
11.2 0.001 0.1179835561368173
11.4 0.003 0.3477410075611456
11.6 0.0045 0.5126182094220335
11.8 0.0025 0.2799609806636342
12 0.00725 0.7983553965257969
12.2 0.0065 0.7040330235049425
12.4 0.008999999999999999 0.959092133757353
12.6 0.01375 1.442021241672211
12.8 0.0175 1.806623203345014
13 0.02 2.032947428819005
13.2 0.022 2.202359714553922
13.4 0.03225 3.180273169896895
13.6 0.03425 3.327830303976699
13.8 0.04325 4.141393811063353
14 0.0545 5.144083047565233
14.2 0.063 5.862619521840723
14.4 0.074 6.790609119874594
14.6 0.08624999999999999 7.806309262203115
14.8 0.089 7.946351943052665
15 0.09225 8.126707346703974
15.2 0.09950000000000001 8.650057563083497
15.4 0.105 9.009653377720589
15.6 0.11675 9.889442179775784
15.8 0.118 9.868801758887194
16 0.13525 11.17009317725318
16.2 0.13725 11.19532854898244
16.4 0.125 10.07176698728928
16.6 0.12725 10.12952796422843
16.8 0.1195 9.399356638899775
17 0.133 10.338135601259
17.2 0.1445 11.10142949138518
17.4 0.12475 9.47394394450351
17.6 0.12575 9.441365935403034
17.8 0.13125 9.743585815793335
18 0.14125 10.36944365602472
18.2 0.1235 8.966750266398112
18.4 0.13925 10.00038881255328
18.6 0.12175 8.649590169256129
18.8 0.11925 8.381853062570912
19 0.128 8.90216979356533
19.2 0.11675 8.035171771067825
19.4 0.1205 8.207763266095286
19.6 0.10975 7.399254449151824
19.8 0.114 7.608151741186277
20 0.1165 7.697247202365959
20.2 0.1225 8.013536585134322
20.4 0.11475 7.432964036619489
20.6 0.1155 7.408909136824602
20.8 0.11825 7.512376045557729
21 0.12075 7.59814101521103
21.2 0.12225 7.61995684257218
21.4 0.10925 6.746013050888299
21.6 0.105 6.423549167448939
21.8 0.11075 6.713156102390281
22 0.1015 6.096532118924267
22.2 0.09775 5.818396272909349
22.4 0.09175 5.412495637776492
22.6 0.08450000000000001 4.94069192601256
22.8 0.08475000000000001 4.911841731801181
23 0.0745 4.280238227850448
23.2 0.07875 4.485409332442794
23.4 0.0615 3.472951857565801
23.6 0.06 3.35953176796361
23.8 0.05375 2.984289949343025
24 0.05425 2.986950362863757
24.2 0.05375 2.934962842742313
24.4 0.0445 2.409959195843841
24.6 0.04175 2.242646782503079
24.8 0.0405 2.157957300954045
25 0.034 1.797125527076
25.2 0.03025 1.586223365839432
25.4 0.029 1.508703111544813
25.6 0.0275 1.419489659771083
25.8 0.02725 1.395681447013823
26 0.02325 1.181650693001046
26.2 0.02275 1.147412599376376
26.4 0.018 0.9009653377720589
26.6 0.018 0.8941911623000887
26.8 0.01925 0.9491512948917089
27 0.01875 0.9176498810641341
27.2 0.01975 0.959483919759705
27.4 0.01075 0.5184386919296642
27.6 0.0145 0.6942220839354755
27.8 0.01275 0.6060450293646584
28 0.01625 0.7668931148893122
28.2 0.01475 0.691166080631284
28.4 0.0155 0.7211952586391366
28.6 0.01575 0.7277027728158938
28.8 0.016 0.7341199048513074
29 0.0155 0.706273977425913
29.2 0.01875 0.8485118763264256
29.4 0.01625 0.7303743951326784
29.6 0.01775 0.7924030729729482
29.8 0.018 0.7981706348047771
30 0.0145 0.6386843172206375
30.2 0.02125 0.9298041841245865
30.4 0.01675 0.7280827345811486
30.6 0.02375 1.025608690601091
30.8 0.01675 0.7186271146515232
31 0.0185 0.7885868655338237
31.2 0.0185 0.7835318215239914
31.4 0.01525 0.6417704263747895
31.6 0.0135 0.5645289141736319
31.8 0.0125 0.5194244609796987
32 0.00625 0.2580890290492878
32.2 0.0065 0.2667454312658477
32.4 0.0055 0.2243144153712328
32.6 0.00225 0.09120201271925749
32.8 0.00125 0.0503588349364464
33 0.0005 0.0200214519504902
33.2 0.00025 0.009950420397080972
