1000 30.314057 30.314057
2000 30.455205 30.384631
3000 30.417340 30.395534
4000 30.473056 30.414915
5000 30.487756 30.429483
6000 30.288535 30.405991
7000 30.281166 30.388159
8000 30.443569 30.395085
9000 30.525555 30.409582
10000 30.278727 30.396497
11000 30.312252 30.388838
12000 30.282119 30.379945
13000 30.269882 30.371478
14000 30.256736 30.363282
15000 30.254213 30.356011
16000 30.388488 30.358041
17000 30.421437 30.361770
18000 30.620244 30.376130
19000 30.398952 30.377331
20000 30.263634 30.371646
21000 30.478085 30.376715
22000 30.529238 30.383648
23000 30.479401 30.387811
24000 30.375517 30.387298
25000 30.397977 30.387726
26000 30.304530 30.384526
27000 30.278545 30.380601
28000 30.211276 30.374553
29000 30.316427 30.372549
30000 30.444748 30.374956
31000 30.319643 30.373171
32000 30.282567 30.370340
33000 30.356510 30.369921
34000 30.524235 30.374459
35000 30.543021 30.379275
36000 30.253619 30.375785
37000 30.414259 30.376825
38000 30.530344 30.380865
39000 30.578706 30.385938
40000 30.640939 30.392313
41000 30.619607 30.397856
42000 30.545499 30.401372
43000 30.271995 30.398363
44000 30.166246 30.393088
45000 30.213631 30.389100
46000 30.382822 30.388963
47000 30.430346 30.389844
48000 30.545465 30.393086
49000 30.440528 30.394054
50000 30.536306 30.396899
51000 30.569222 30.400278
52000 30.541546 30.402995
53000 30.512228 30.405056
54000 30.452722 30.405938
55000 30.297042 30.403958
56000 30.069644 30.397989
57000 30.219629 30.394859
58000 30.227138 30.391968
59000 30.169555 30.388198
60000 30.322614 30.387105
61000 30.190991 30.383890
62000 30.199602 30.380918
63000 30.166829 30.377519
64000 30.229290 30.375203
65000 30.472492 30.376700
66000 30.577736 30.379746
67000 30.613699 30.383238
68000 30.571092 30.386000
69000 30.403232 30.386250
70000 30.258401 30.384424
71000 30.302725 30.383273
72000 30.244434 30.381345
73000 30.312843 30.380406
74000 30.242043 30.378536
75000 30.172482 30.375789
76000 30.049037 30.371490
77000 30.247601 30.369881
78000 30.131843 30.366829
79000 30.132197 30.363859
80000 30.199533 30.361805
81000 30.047421 30.357924
82000 30.093147 30.354695
83000 30.190378 30.352715
84000 30.061101 30.349243
85000 30.004456 30.345187
86000 30.044168 30.341687
87000 30.089634 30.338790
88000 29.934458 30.334195
89000 29.974259 30.330151
90000 30.044683 30.326979
91000 30.197737 30.325559
92000 30.233893 30.324562
93000 30.271001 30.323986
94000 30.466500 30.325502
95000 30.403527 30.326324
96000 30.325768 30.326318
97000 30.349219 30.326554
98000 30.380676 30.327106
99000 30.276173 30.326592
100000 30.267786 30.326004
101000 30.398809 30.326725
102000 30.628279 30.329681
103000 30.344545 30.329825
104000 30.537538 30.331823
105000 30.318940 30.331700
106000 30.491624 30.333209
107000 30.308884 30.332981
108000 30.429564 30.333876
109000 30.505446 30.335450
110000 30.344904 30.335536
111000 30.507798 30.337087
112000 30.495054 30.338498
113000 30.481927 30.339767
114000 30.575775 30.341837
115000 30.656216 30.344571
116000 30.532914 30.346195
117000 30.484074 30.347373
118000 30.545518 30.349052
119000 30.474949 30.350110
120000 30.477507 30.351172
121000 30.463152 30.352097
122000 30.548800 30.353710
123000 30.622104 30.355892
124000 30.528435 30.357283
125000 30.652430 30.359644
126000 30.442844 30.360305
127000 30.376986 30.360436
128000 30.382006 30.360605
129000 30.621305 30.362626
130000 30.499100 30.363675
131000 30.338757 30.363485
132000 30.299678 30.363002
133000 30.294281 30.362485
134000 30.462109 30.363229
135000 30.624363 30.365163
136000 30.687152 30.367530
137000 30.503782 30.368525
138000 30.610562 30.370279
139000 30.497194 30.371192
140000 30.644647 30.373145
141000 30.433645 30.373574
142000 30.388226 30.373677
143000 30.182606 30.372341
144000 30.321680 30.371989
145000 30.360915 30.371913
146000 30.355519 30.371801
147000 30.254399 30.371002
148000 30.527163 30.372057
149000 30.391368 30.372187
150000 30.119754 30.370504
151000 30.370951 30.370507
152000 30.463184 30.371117
153000 30.254673 30.370356
154000 30.105219 30.368634
155000 30.001418 30.366265
156000 30.081025 30.364436
157000 30.091388 30.362697
158000 29.929580 30.359956
159000 30.131374 30.358518
160000 30.169129 30.357335
161000 29.985852 30.355027
162000 30.157439 30.353808
163000 29.994903 30.351606
164000 29.989064 30.349395
165000 30.086878 30.347804
166000 30.083699 30.346213
167000 30.332792 30.346133
168000 30.489889 30.346988
169000 30.418215 30.347410
170000 30.395973 30.347696
171000 30.545498 30.348852
172000 30.398800 30.349143
173000 30.324166 30.348998
174000 30.360575 30.349065
175000 30.295935 30.348761
176000 30.261582 30.348266
177000 30.086866 30.346789
178000 30.163438 30.345759
179000 30.019448 30.343936
180000 30.214311 30.343216
181000 29.800555 30.340218
182000 30.096198 30.338877
183000 29.780738 30.335827
184000 29.910857 30.333517
185000 29.984649 30.331632
186000 30.062234 30.330183
187000 30.005014 30.328444
188000 29.935443 30.326354
189000 29.853134 30.323850
190000 29.862703 30.321423
191000 29.945519 30.319455
192000 30.103296 30.318329
193000 30.122255 30.317313
194000 30.081984 30.316100
195000 29.922822 30.314083
196000 29.858131 30.311757
197000 30.273562 30.311563
198000 30.031586 30.310149
199000 30.139954 30.309294
200000 29.970451 30.307600
201000 30.110461 30.306619
202000 30.217687 30.306179
203000 30.334630 30.306319
204000 30.325382 30.306412
205000 30.157320 30.305685
206000 29.945879 30.303938
207000 30.008042 30.302509
208000 30.033989 30.301218
209000 29.994997 30.299753
210000 30.014488 30.298394
211000 30.197909 30.297918
212000 30.120183 30.297080
213000 29.896627 30.295200
214000 29.990913 30.293778
215000 30.130484 30.293018
216000 30.236791 30.292758
217000 29.932511 30.291098
218000 29.976870 30.289656
219000 30.220061 30.289339
220000 30.301191 30.289393
221000 30.147984 30.288753
222000 30.155532 30.288153
223000 30.312292 30.288261
224000 29.967881 30.286831
225000 29.964829 30.285399
226000 29.942605 30.283883
227000 30.095269 30.283052
228000 30.141946 30.282433
229000 29.976615 30.281097
230000 30.191468 30.280708
231000 30.373747 30.281111
232000 30.123043 30.280429
233000 30.178608 30.279992
234000 30.238890 30.279817
235000 30.227158 30.279592
236000 30.167612 30.279118
237000 30.494462 30.280027
238000 30.190593 30.279651
239000 30.204876 30.279338
240000 30.180766 30.278927
241000 30.337201 30.279169
242000 30.110692 30.278473
243000 30.107928 30.277771
244000 30.227442 30.277565
245000 30.279343 30.277572
246000 30.123261 30.276945
247000 30.472332 30.277736
248000 30.241118 30.277588
249000 30.427663 30.278191
250000 30.279977 30.278198
251000 30.052401 30.277298
252000 30.104205 30.276612
253000 30.044520 30.275694
