1000 0.707807 0.707807
2000 0.711120 0.709463
3000 0.723202 0.714043
4000 0.711400 0.713382
5000 0.707233 0.712152
6000 0.713367 0.712355
7000 0.720311 0.713491
8000 0.698647 0.711636
9000 0.729871 0.713662
10000 0.731101 0.715406
11000 0.716320 0.715489
12000 0.730660 0.716753
13000 0.729915 0.717766
14000 0.719460 0.717887
15000 0.711490 0.717460
16000 0.731207 0.718319
17000 0.728457 0.718916
18000 0.738358 0.719996
19000 0.733164 0.720689
20000 0.743262 0.721818
21000 0.730429 0.722228
22000 0.735611 0.722836
23000 0.734622 0.723348
24000 0.730966 0.723666
25000 0.732797 0.724031
26000 0.746087 0.724879
27000 0.737845 0.725360
28000 0.726812 0.725411
29000 0.727450 0.725482
30000 0.733047 0.725734
31000 0.722658 0.725635
32000 0.729435 0.725753
33000 0.737913 0.726122
34000 0.725939 0.726117
35000 0.734569 0.726358
36000 0.726959 0.726375
37000 0.735023 0.726608
38000 0.732780 0.726771
39000 0.725451 0.726737
40000 0.721801 0.726614
41000 0.734276 0.726800
42000 0.728009 0.726829
43000 0.743580 0.727219
44000 0.737426 0.727451
45000 0.743706 0.727812
46000 0.730588 0.727872
47000 0.727031 0.727854
48000 0.727596 0.727849
49000 0.722161 0.727733
50000 0.724957 0.727677
51000 0.723010 0.727586
52000 0.725309 0.727542
53000 0.730775 0.727603
54000 0.730622 0.727659
55000 0.745060 0.727975
56000 0.731800 0.728044
57000 0.733480 0.728139
58000 0.732064 0.728207
59000 0.727945 0.728202
60000 0.725564 0.728158
61000 0.722454 0.728065
62000 0.703999 0.727677
63000 0.713573 0.727453
64000 0.715018 0.727259
65000 0.708972 0.726977
66000 0.722897 0.726915
67000 0.715470 0.726745
68000 0.722141 0.726677
69000 0.704800 0.726360
70000 0.703717 0.726036
71000 0.709637 0.725805
72000 0.700048 0.725448
73000 0.695944 0.725043
74000 0.693330 0.724615
75000 0.705920 0.724366
76000 0.703395 0.724090
77000 0.708549 0.723888
78000 0.709706 0.723706
79000 0.733695 0.723832
80000 0.736872 0.723995
81000 0.720929 0.723958
82000 0.716597 0.723868
83000 0.735012 0.724002
84000 0.710905 0.723846
85000 0.728135 0.723897
86000 0.727795 0.723942
87000 0.726323 0.723969
88000 0.710704 0.723819
89000 0.707992 0.723641
90000 0.710882 0.723499
91000 0.713043 0.723384
92000 0.717471 0.723320
93000 0.714835 0.723229
94000 0.718666 0.723180
95000 0.702590 0.722963
96000 0.720340 0.722936
97000 0.715776 0.722862
98000 0.713954 0.722771
99000 0.722395 0.722767
100000 0.735728 0.722897
101000 0.749687 0.723162
102000 0.742081 0.723348
103000 0.730495 0.723417
104000 0.725953 0.723442
105000 0.723391 0.723441
