1000 0.586050 0.586050
2000 0.567683 0.576867
3000 0.565425 0.573053
4000 0.557773 0.569233
5000 0.563746 0.568136
6000 0.573246 0.568987
7000 0.558325 0.567464
8000 0.543095 0.564418
9000 0.533264 0.560956
10000 0.502424 0.555103
11000 0.513074 0.551282
12000 0.523936 0.549004
13000 0.521701 0.546903
14000 0.542997 0.546624
15000 0.512544 0.544352
16000 0.524196 0.543093
17000 0.494480 0.540233
18000 0.488248 0.537345
19000 0.529345 0.536924
20000 0.516209 0.535888
21000 0.540405 0.536103
22000 0.523028 0.535509
23000 0.512011 0.534487
24000 0.528615 0.534243
25000 0.508263 0.533203
26000 0.525956 0.532925
27000 0.527080 0.532708
28000 0.539118 0.532937
29000 0.528185 0.532773
30000 0.527799 0.532607
31000 0.515465 0.532054
32000 0.528692 0.531949
33000 0.545929 0.532373
34000 0.517448 0.531934
35000 0.507317 0.531231
36000 0.528948 0.531167
37000 0.513450 0.530688
38000 0.512673 0.530214
39000 0.508913 0.529668
40000 0.513348 0.529260
41000 0.506226 0.528698
42000 0.507260 0.528188
43000 0.515884 0.527902
44000 0.491961 0.527085
45000 0.496398 0.526403
46000 0.516851 0.526195
47000 0.500049 0.525639
48000 0.507550 0.525262
49000 0.521745 0.525190
50000 0.515479 0.524996
51000 0.515456 0.524809
52000 0.510703 0.524538
53000 0.548992 0.524999
54000 0.552311 0.525505
55000 0.513023 0.525278
56000 0.537035 0.525488
57000 0.523938 0.525461
58000 0.516945 0.525314
59000 0.512252 0.525093
60000 0.538723 0.525320
61000 0.515413 0.525157
62000 0.539891 0.525395
63000 0.527567 0.525429
64000 0.533493 0.525555
65000 0.540241 0.525781
66000 0.526169 0.525787
67000 0.501726 0.525428
68000 0.545251 0.525720
69000 0.541975 0.525955
70000 0.520574 0.525878
71000 0.521980 0.525823
72000 0.515860 0.525685
73000 0.510751 0.525481
74000 0.523076 0.525448
75000 0.522012 0.525402
76000 0.522851 0.525369
77000 0.543850 0.525609
78000 0.567864 0.526150
79000 0.584047 0.526883
80000 0.558187 0.527275
81000 0.553155 0.527594
82000 0.553224 0.527907
83000 0.567133 0.528379
84000 0.579061 0.528983
85000 0.572059 0.529489
86000 0.561175 0.529858
87000 0.579770 0.530432
88000 0.575096 0.530939
89000 0.565697 0.531330
90000 0.579512 0.531865
91000 0.551718 0.532083
92000 0.550252 0.532281
93000 0.557172 0.532548
94000 0.530586 0.532527
95000 0.538946 0.532595
96000 0.566564 0.532949
97000 0.559127 0.533219
98000 0.565614 0.533549
99000 0.543664 0.533651
100000 0.551089 0.533826
101000 0.540445 0.533891
102000 0.522258 0.533777
103000 0.551641 0.533951
104000 0.517780 0.533795
105000 0.550650 0.533956
106000 0.558765 0.534190
107000 0.533492 0.534183
108000 0.543703 0.534271
109000 0.569069 0.534591
110000 0.563987 0.534858
111000 0.553529 0.535026
112000 0.560934 0.535257
113000 0.573498 0.535596
114000 0.562202 0.535829
115000 0.565200 0.536085
116000 0.577371 0.536441
117000 0.565866 0.536692
118000 0.555207 0.536849
119000 0.539396 0.536870
120000 0.545102 0.536939
121000 0.562834 0.537153
122000 0.536985 0.537152
123000 0.579567 0.537496
124000 0.553179 0.537623
125000 0.560623 0.537807
126000 0.578721 0.538132
127000 0.555111 0.538265
128000 0.561158 0.538444
129000 0.568714 0.538679
130000 0.542862 0.538711
131000 0.564054 0.538904
132000 0.565534 0.539106
133000 0.553623 0.539215
134000 0.553382 0.539321
135000 0.547911 0.539385
136000 0.564844 0.539572
137000 0.539316 0.539570
138000 0.558216 0.539705
139000 0.549551 0.539776
