1000 19.019705 19.019705
2000 19.281459 19.150582
3000 18.998170 19.099778
4000 18.933201 19.058134
5000 19.230921 19.092691
6000 18.663366 19.021137
7000 19.086412 19.030462
8000 19.353344 19.070822
9000 19.074409 19.071221
10000 18.548842 19.018983
11000 18.783019 18.997532
12000 18.521555 18.957867
13000 18.149389 18.895676
14000 18.878279 18.894434
15000 18.716296 18.882558
16000 18.964913 18.887705
17000 18.759693 18.880175
18000 18.404370 18.853741
19000 18.860263 18.854085
20000 19.103496 18.866555
21000 18.662514 18.856839
22000 18.702782 18.849836
23000 18.995773 18.856181
24000 18.647557 18.847489
25000 18.911825 18.850062
26000 19.103793 18.859821
27000 18.451727 18.844706
28000 18.549734 18.834172
29000 18.712351 18.829971
30000 18.199521 18.808956
31000 18.562677 18.801012
32000 18.247706 18.783721
33000 19.025687 18.791053
34000 19.032719 18.798161
35000 18.780859 18.797667
36000 18.904726 18.800640
37000 18.898485 18.803285
38000 19.025589 18.809135
39000 18.759709 18.807868
40000 18.548015 18.801371
41000 18.771770 18.800649
42000 18.583805 18.795486
43000 18.354209 18.785224
44000 18.404051 18.776561
45000 18.070838 18.760878
46000 18.359633 18.752156
47000 18.998551 18.757398
48000 18.216206 18.746123
49000 18.620575 18.743561
50000 18.631078 18.741311
51000 18.816895 18.742793
52000 18.379396 18.735805
53000 18.383711 18.729162
54000 18.262811 18.720526
55000 18.082256 18.708921
56000 18.017136 18.696567
57000 18.444701 18.692149
58000 18.564429 18.689947
59000 18.820603 18.692161
60000 18.845173 18.694711
61000 18.636793 18.693762
62000 18.239469 18.686435
63000 18.753844 18.687505
64000 18.283946 18.681199
65000 18.536876 18.678979
66000 18.428822 18.675188
67000 18.410835 18.671243
68000 18.778767 18.672824
69000 18.575991 18.671421
70000 19.005605 18.676195
71000 18.655949 18.675910
72000 18.807658 18.677739
73000 18.518955 18.675564
74000 18.395161 18.671775
75000 18.683930 18.671937
76000 18.801749 18.673645
77000 18.959490 18.677357
78000 18.651828 18.677030
79000 18.570610 18.675683
80000 18.774629 18.676920
81000 18.901576 18.679693
82000 19.016632 18.683802
83000 19.392010 18.692335
84000 18.528516 18.690385
