1000 124.000000 124.000000
2000 123.000000 123.500000
3000 125.000000 124.000000
4000 123.000000 123.750000
5000 124.000000 123.800000
6000 127.000000 124.333333
7000 125.000000 124.428571
8000 128.000000 124.875000
9000 130.000000 125.444444
10000 131.000000 126.000000
11000 125.000000 125.909091
12000 122.000000 125.583333
13000 123.000000 125.384615
14000 129.000000 125.642857
15000 127.000000 125.733333
16000 126.000000 125.750000
17000 126.000000 125.764706
18000 125.000000 125.722222
19000 127.000000 125.789474
20000 124.000000 125.700000
21000 128.000000 125.809524
22000 127.000000 125.863636
23000 125.000000 125.826087
24000 127.000000 125.875000
25000 127.000000 125.920000
26000 126.000000 125.923077
27000 127.000000 125.962963
28000 129.000000 126.071429
29000 121.000000 125.896552
30000 128.000000 125.966667
31000 128.000000 126.032258
32000 128.000000 126.093750
33000 128.000000 126.151515
34000 131.000000 126.294118
35000 126.000000 126.285714
36000 127.000000 126.305556
37000 131.000000 126.432432
38000 123.000000 126.342105
39000 125.000000 126.307692
40000 126.000000 126.300000
41000 130.000000 126.390244
42000 130.000000 126.476190
43000 129.000000 126.534884
44000 127.000000 126.545455
45000 128.000000 126.577778
46000 126.000000 126.565217
47000 130.000000 126.638298
48000 124.000000 126.583333
49000 129.000000 126.632653
50000 127.000000 126.640000
51000 124.000000 126.588235
52000 128.000000 126.615385
53000 123.000000 126.547170
54000 128.000000 126.574074
55000 126.000000 126.563636
56000 128.000000 126.589286
57000 129.000000 126.631579
58000 122.000000 126.551724
59000 127.000000 126.559322
60000 128.000000 126.583333
61000 126.000000 126.573770
62000 125.000000 126.548387
63000 127.000000 126.555556
64000 127.000000 126.562500
65000 124.000000 126.523077
66000 126.000000 126.515152
67000 128.000000 126.537313
68000 127.000000 126.544118
69000 124.000000 126.507246
70000 122.000000 126.442857
71000 126.000000 126.436620
72000 123.000000 126.388889
73000 130.000000 126.438356
74000 129.000000 126.472973
75000 124.000000 126.440000
76000 124.000000 126.407895
77000 120.000000 126.324675
78000 129.000000 126.358974
79000 126.000000 126.354430
80000 128.000000 126.375000
81000 130.000000 126.419753
82000 125.000000 126.402439
83000 124.000000 126.373494
84000 129.000000 126.404762
85000 123.000000 126.364706
86000 126.000000 126.360465
87000 126.000000 126.356322
88000 128.000000 126.375000
89000 126.000000 126.370787
90000 129.000000 126.400000
91000 127.000000 126.406593
92000 128.000000 126.423913
93000 127.000000 126.430108
94000 125.000000 126.414894
95000 125.000000 126.400000
96000 131.000000 126.447917
97000 128.000000 126.463918
98000 124.000000 126.438776
99000 126.000000 126.434343
100000 129.000000 126.460000
101000 126.000000 126.455446
102000 127.000000 126.460784
103000 124.000000 126.436893
104000 124.000000 126.413462
105000 126.000000 126.409524
106000 128.000000 126.424528
107000 128.000000 126.439252
108000 127.000000 126.444444
109000 126.000000 126.440367
110000 125.000000 126.427273
111000 124.000000 126.405405
112000 121.000000 126.357143
113000 125.000000 126.345133
114000 129.000000 126.368421
115000 122.000000 126.330435
116000 130.000000 126.362069
117000 126.000000 126.358974
118000 129.000000 126.381356
119000 128.000000 126.394958
120000 126.000000 126.391667
121000 128.000000 126.404959
122000 127.000000 126.409836
123000 124.000000 126.390244
124000 130.000000 126.419355
125000 126.000000 126.416000
126000 130.000000 126.444444
127000 127.000000 126.448819
128000 124.000000 126.429688
129000 129.000000 126.449612
130000 127.000000 126.453846
131000 129.000000 126.473282
132000 124.000000 126.454545
133000 126.000000 126.451128
134000 127.000000 126.455224
135000 125.000000 126.444444
136000 126.000000 126.441176
137000 124.000000 126.423358
138000 122.000000 126.391304
139000 124.000000 126.374101
140000 125.000000 126.364286
141000 126.000000 126.361702
142000 127.000000 126.366197
143000 122.000000 126.335664
144000 127.000000 126.340278
145000 123.000000 126.317241
146000 125.000000 126.308219
147000 123.000000 126.285714
148000 125.000000 126.277027
149000 123.000000 126.255034
150000 126.000000 126.253333
151000 122.000000 126.225166
152000 124.000000 126.210526
153000 127.000000 126.215686
154000 125.000000 126.207792
155000 124.000000 126.193548
156000 124.000000 126.179487
157000 125.000000 126.171975
158000 127.000000 126.177215
159000 128.000000 126.188679
160000 122.000000 126.162500
161000 126.000000 126.161491
162000 129.000000 126.179012
163000 125.000000 126.171779
164000 124.000000 126.158537
165000 124.000000 126.145455
166000 122.000000 126.120482
167000 126.000000 126.119760
168000 126.000000 126.119048
169000 124.000000 126.106509
170000 127.000000 126.111765
171000 128.000000 126.122807
172000 128.000000 126.133721
173000 126.000000 126.132948
174000 124.000000 126.120690
175000 126.000000 126.120000
176000 122.000000 126.096591
177000 127.000000 126.101695
178000 129.000000 126.117978
179000 122.000000 126.094972
180000 130.000000 126.116667
181000 127.000000 126.121547
182000 126.000000 126.120879
183000 124.000000 126.109290
184000 125.000000 126.103261
185000 126.000000 126.102703
186000 126.000000 126.102151
187000 127.000000 126.106952
188000 124.000000 126.095745
189000 123.000000 126.079365
190000 125.000000 126.073684
191000 127.000000 126.078534
192000 123.000000 126.062500
193000 124.000000 126.051813
194000 125.000000 126.046392
195000 124.000000 126.035897
196000 125.000000 126.030612
197000 125.000000 126.025381
198000 127.000000 126.030303
199000 125.000000 126.025126
200000 127.000000 126.030000
201000 123.000000 126.014925
202000 124.000000 126.004950
203000 128.000000 126.014778
204000 126.000000 126.014706
205000 121.000000 125.990244
206000 127.000000 125.995146
207000 129.000000 126.009662
208000 130.000000 126.028846
209000 126.000000 126.028708
210000 128.000000 126.038095
211000 131.000000 126.061611
212000 128.000000 126.070755
