# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0.00025 0.04129424464788604
8.199999999999999 0.00025 0.04028706794915712
8.4 0.00025 0.03932785204560575
8.6 0.0005 0.07682650167048566
8.800000000000001 0.00075 0.1126206672215074
9 0.0015 0.2202359714553923
9.199999999999999 0.0025 0.3590803882424874
9.4 0.002 0.2811523039856071
9.6 0.003 0.4129424464788604
9.800000000000001 0.00425 0.5730629869502553
10 0.008 1.057132662985883
10.2 0.00975 1.263118071582397
10.4 0.01025 1.302356946587175
10.6 0.01075 1.340115109327622
10.8 0.017 2.080006397078704
11 0.02725 3.273507393905148
11.2 0.03375 3.981945019617583
11.4 0.0365 4.230848925327271
11.6 0.05025 5.724236671879376
11.8 0.06375 7.13900500692267
12 0.07425 8.176260440281435
12.2 0.09675 10.47926077293895
12.4 0.1195 12.73461222044486
12.6 0.133 13.94827819217484
12.8 0.1705 17.60167178116142
13 0.19 19.31300057378055
13.2 0.20875 20.89739047332415
13.4 0.24775 24.43140086331646
13.6 0.2835 27.54569025335457
13.8 0.33725 32.29329624927436
14 0.36525 34.47479510317801
14.2 0.4075 37.92091198650944
14.4 0.4495 41.24836215383284
14.6 0.48375 43.78321281844356
14.8 0.53925 48.1468571381028
15 0.58125 51.2048633633787
15.2 0.6545 56.89912236219244
15.4 0.64675 55.49517449562659
15.6 0.72825 61.68724854322667
15.8 0.8005 66.9489475253322
16 0.83025 68.56909323781478
16.2 0.88175 71.92335845584893
16.4 0.92775 74.75265457966104
16.6 0.9705 77.25506396293667
16.8 1.007 79.20629401984998
17 1.0825 84.14309615310425
17.2 1.1405 87.62062515518889
17.4 1.1855 90.03094626219568
17.6 1.175 88.21952265684745
17.8 1.25225 92.96308828820727
18 1.24 91.03086820156211
18.2 1.2935 93.91491068490656
18.4 1.3085 93.97133760305894
18.6 1.316 93.49372207590199
18.8 1.3415 94.29145394917298
19 1.36175 94.70726340927801
19.2 1.3585 93.49705225692198
19.4 1.35975 92.61830789272254
19.6 1.34975 90.99903136895377
19.8 1.41 94.10082416730394
20 1.365 90.18663031098312
20.2 1.37275 89.80067222239298
20.4 1.398 90.55584943959951
20.6 1.32125 84.75343027731172
20.8 1.319 83.79555183163336
21 1.29275 81.34572917113094
