1000 23.533966 23.533966
2000 23.378784 23.456375
3000 23.532398 23.481716
4000 22.503305 23.237113
5000 23.025657 23.194822
6000 23.450142 23.237375
7000 23.004497 23.204107
8000 23.203592 23.204042
9000 23.856502 23.276538
10000 22.256497 23.174534
11000 22.689142 23.130407
12000 22.250046 23.057044
13000 22.537677 23.017093
14000 23.452099 23.048164
15000 23.165308 23.055974
16000 22.953356 23.049560
17000 22.713036 23.029765
18000 22.838821 23.019157
19000 23.082525 23.022492
20000 23.204493 23.031592
21000 23.112752 23.035457
22000 22.591377 23.015271
23000 22.950557 23.012458
24000 22.895831 23.007598
25000 22.680435 22.994512
26000 23.113747 22.999098
27000 23.203916 23.006684
28000 22.563102 22.990841
29000 22.655897 22.979292
30000 23.815719 23.007173
31000 23.193917 23.013197
32000 23.926902 23.041750
33000 23.520630 23.056261
34000 22.105468 23.028297
35000 23.231102 23.034091
36000 22.833489 23.028519
37000 23.875734 23.051417
38000 22.852889 23.046192
39000 23.165813 23.049259
40000 23.717049 23.065954
41000 23.551520 23.077797
42000 23.601960 23.090277
43000 23.253080 23.094063
44000 23.205178 23.096589
45000 23.361962 23.102486
46000 23.462055 23.110303
47000 23.344819 23.115292
48000 23.253282 23.118167
49000 23.425723 23.124444
50000 23.954387 23.141043
51000 22.642013 23.131258
52000 23.196992 23.132522
53000 23.572134 23.140816
54000 24.144242 23.159398
55000 23.568344 23.166834
56000 23.548873 23.173656
57000 23.499557 23.179374
58000 23.507342 23.185028
59000 23.597172 23.192014
60000 24.009462 23.205638
61000 23.230282 23.206042
62000 23.358767 23.208505
63000 23.536440 23.213710
64000 23.648928 23.220511
65000 24.044729 23.233191
66000 24.090369 23.246179
67000 23.669314 23.252494
68000 23.611450 23.257773
69000 23.844600 23.266277
70000 23.650408 23.271765
71000 23.464929 23.274486
72000 24.181182 23.287079
73000 23.534077 23.290462
74000 24.086512 23.301220
75000 23.633265 23.305647
76000 23.952587 23.314159
77000 24.082213 23.324134
78000 23.370081 23.324723
79000 24.429990 23.338714
80000 24.027973 23.347330
81000 23.461484 23.348739
82000 24.088000 23.357754
83000 24.267197 23.368711
84000 23.761734 23.373390
85000 24.367517 23.385086
86000 23.688756 23.388617
87000 24.163232 23.397521
88000 23.860990 23.402787
89000 24.164273 23.411343
90000 23.974092 23.417596
91000 24.052763 23.424576
92000 23.702862 23.427601
93000 23.542531 23.428837
94000 23.453580 23.429100
95000 23.737966 23.432351
96000 24.082956 23.439128
97000 23.671187 23.441520
98000 23.813287 23.445314
99000 23.289994 23.443745
100000 23.398248 23.443290
101000 23.167647 23.440561
102000 22.580594 23.432130
103000 23.380238 23.431626
104000 23.568506 23.432942
105000 23.295947 23.431638
106000 23.406139 23.431397
107000 23.016087 23.427516
108000 23.797894 23.430945
109000 24.078345 23.436885
110000 23.514481 23.437590
111000 24.119138 23.443730
112000 23.415620 23.443479
113000 23.686550 23.445630
114000 23.556465 23.446602
115000 23.792779 23.449613
116000 24.013175 23.454471
117000 23.516353 23.455000
118000 23.822143 23.458111
119000 23.799364 23.460979
120000 23.765463 23.463516
121000 24.097761 23.468758
122000 23.880136 23.472130
123000 23.156503 23.469564
124000 24.088871 23.474558
125000 23.826988 23.477378
126000 23.740916 23.479469
127000 23.577929 23.480244
128000 23.534831 23.480671
129000 23.205828 23.478540
130000 23.711701 23.480334
131000 23.036281 23.476944
132000 23.331206 23.475840
133000 23.408815 23.475336
134000 22.758181 23.469984
135000 23.183168 23.467860
136000 23.623495 23.469004
137000 23.164674 23.466783
138000 23.856736 23.469608
139000 23.714753 23.471372
140000 23.978670 23.474996
