1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 1.000000 0.250000
5000 0.000000 0.200000
6000 0.000000 0.166667
7000 2.000000 0.428571
8000 0.000000 0.375000
9000 0.000000 0.333333
10000 1.000000 0.400000
11000 0.000000 0.363636
12000 0.000000 0.333333
13000 0.000000 0.307692
14000 2.000000 0.428571
15000 1.000000 0.466667
16000 0.000000 0.437500
17000 0.000000 0.411765
18000 0.000000 0.388889
19000 0.000000 0.368421
20000 0.000000 0.350000
21000 1.000000 0.380952
22000 0.000000 0.363636
23000 1.000000 0.391304
24000 0.000000 0.375000
25000 2.000000 0.440000
26000 0.000000 0.423077
27000 0.000000 0.407407
28000 1.000000 0.428571
29000 0.000000 0.413793
30000 0.000000 0.400000
31000 1.000000 0.419355
32000 0.000000 0.406250
33000 0.000000 0.393939
34000 1.000000 0.411765
35000 1.000000 0.428571
36000 0.000000 0.416667
37000 0.000000 0.405405
38000 0.000000 0.394737
39000 0.000000 0.384615
40000 0.000000 0.375000
41000 0.000000 0.365854
42000 0.000000 0.357143
43000 0.000000 0.348837
44000 0.000000 0.340909
45000 0.000000 0.333333
46000 0.000000 0.326087
47000 2.000000 0.361702
48000 0.000000 0.354167
49000 1.000000 0.367347
50000 0.000000 0.360000
51000 1.000000 0.372549
52000 0.000000 0.365385
53000 0.000000 0.358491
54000 0.000000 0.351852
55000 0.000000 0.345455
56000 0.000000 0.339286
57000 2.000000 0.368421
58000 0.000000 0.362069
59000 0.000000 0.355932
60000 1.000000 0.366667
61000 0.000000 0.360656
62000 0.000000 0.354839
63000 0.000000 0.349206
64000 1.000000 0.359375
65000 0.000000 0.353846
66000 0.000000 0.348485
67000 2.000000 0.373134
68000 0.000000 0.367647
69000 0.000000 0.362319
70000 0.000000 0.357143
71000 1.000000 0.366197
72000 1.000000 0.375000
73000 0.000000 0.369863
74000 0.000000 0.364865
75000 0.000000 0.360000
76000 0.000000 0.355263
77000 0.000000 0.350649
78000 2.000000 0.371795
79000 1.000000 0.379747
80000 1.000000 0.387500
81000 1.000000 0.395062
82000 0.000000 0.390244
83000 0.000000 0.385542
84000 1.000000 0.392857
85000 1.000000 0.400000
86000 1.000000 0.406977
87000 0.000000 0.402299
88000 0.000000 0.397727
89000 0.000000 0.393258
90000 0.000000 0.388889
91000 0.000000 0.384615
92000 0.000000 0.380435
93000 0.000000 0.376344
94000 0.000000 0.372340
95000 0.000000 0.368421
96000 0.000000 0.364583
97000 0.000000 0.360825
98000 1.000000 0.367347
99000 0.000000 0.363636
100000 0.000000 0.360000
101000 0.000000 0.356436
102000 0.000000 0.352941
103000 0.000000 0.349515
104000 0.000000 0.346154
105000 1.000000 0.352381
106000 0.000000 0.349057
107000 0.000000 0.345794
108000 2.000000 0.361111
109000 1.000000 0.366972
110000 1.000000 0.372727
111000 0.000000 0.369369
112000 0.000000 0.366071
113000 0.000000 0.362832
114000 1.000000 0.368421
115000 0.000000 0.365217
116000 1.000000 0.370690
117000 1.000000 0.376068
118000 0.000000 0.372881
119000 1.000000 0.378151
120000 0.000000 0.375000
121000 0.000000 0.371901
122000 2.000000 0.385246
123000 0.000000 0.382114
124000 0.000000 0.379032
125000 0.000000 0.376000
126000 1.000000 0.380952
127000 0.000000 0.377953
128000 0.000000 0.375000
129000 1.000000 0.379845
130000 1.000000 0.384615
131000 0.000000 0.381679
132000 1.000000 0.386364
133000 0.000000 0.383459
134000 1.000000 0.388060
135000 0.000000 0.385185
136000 0.000000 0.382353
137000 1.000000 0.386861
138000 1.000000 0.391304
139000 0.000000 0.388489
140000 0.000000 0.385714
141000 0.000000 0.382979
142000 0.000000 0.380282
143000 1.000000 0.384615
144000 0.000000 0.381944
145000 0.000000 0.379310
146000 0.000000 0.376712
147000 0.000000 0.374150
148000 0.000000 0.371622
149000 0.000000 0.369128
150000 0.000000 0.366667
151000 0.000000 0.364238
152000 0.000000 0.361842
153000 1.000000 0.366013
154000 0.000000 0.363636
155000 0.000000 0.361290
156000 0.000000 0.358974
157000 2.000000 0.369427
158000 0.000000 0.367089
159000 0.000000 0.364780
160000 0.000000 0.362500
161000 0.000000 0.360248
162000 0.000000 0.358025
163000 0.000000 0.355828
164000 0.000000 0.353659
165000 0.000000 0.351515
166000 0.000000 0.349398
167000 0.000000 0.347305
168000 1.000000 0.351190
169000 0.000000 0.349112
170000 1.000000 0.352941
171000 0.000000 0.350877
172000 1.000000 0.354651
173000 0.000000 0.352601
174000 2.000000 0.362069
175000 0.000000 0.360000
176000 1.000000 0.363636
177000 0.000000 0.361582
178000 0.000000 0.359551
179000 1.000000 0.363128
180000 0.000000 0.361111
181000 0.000000 0.359116
182000 0.000000 0.357143
183000 0.000000 0.355191
184000 0.000000 0.353261
185000 1.000000 0.356757
186000 0.000000 0.354839
187000 0.000000 0.352941
188000 0.000000 0.351064
189000 0.000000 0.349206
190000 0.000000 0.347368
191000 0.000000 0.345550
192000 0.000000 0.343750
193000 0.000000 0.341969
194000 0.000000 0.340206
195000 0.000000 0.338462
196000 1.000000 0.341837
197000 0.000000 0.340102
198000 0.000000 0.338384
199000 0.000000 0.336683
200000 0.000000 0.335000
201000 1.000000 0.338308
202000 2.000000 0.346535
203000 0.000000 0.344828
204000 1.000000 0.348039
205000 0.000000 0.346341
206000 0.000000 0.344660
207000 0.000000 0.342995
208000 1.000000 0.346154
209000 0.000000 0.344498
210000 0.000000 0.342857
211000 0.000000 0.341232
212000 0.000000 0.339623
213000 0.000000 0.338028
214000 0.000000 0.336449
215000 2.000000 0.344186
216000 0.000000 0.342593
217000 0.000000 0.341014
218000 1.000000 0.344037
219000 0.000000 0.342466
220000 1.000000 0.345455
221000 0.000000 0.343891
222000 1.000000 0.346847
223000 1.000000 0.349776
224000 0.000000 0.348214
225000 0.000000 0.346667
226000 0.000000 0.345133
227000 0.000000 0.343612
228000 1.000000 0.346491
229000 0.000000 0.344978
230000 0.000000 0.343478
231000 0.000000 0.341991
232000 0.000000 0.340517
233000 1.000000 0.343348
234000 1.000000 0.346154
235000 0.000000 0.344681
236000 0.000000 0.343220
237000 0.000000 0.341772
238000 2.000000 0.348739
239000 0.000000 0.347280
240000 0.000000 0.345833
241000 1.000000 0.348548
242000 2.000000 0.355372
243000 0.000000 0.353909
244000 0.000000 0.352459
245000 1.000000 0.355102
246000 0.000000 0.353659
247000 2.000000 0.360324
248000 1.000000 0.362903
249000 0.000000 0.361446
250000 0.000000 0.360000
251000 0.000000 0.358566
252000 0.000000 0.357143
253000 1.000000 0.359684
254000 1.000000 0.362205
255000 0.000000 0.360784
256000 0.000000 0.359375
257000 0.000000 0.357977
258000 0.000000 0.356589
259000 1.000000 0.359073
260000 1.000000 0.361538
261000 0.000000 0.360153
262000 0.000000 0.358779
263000 0.000000 0.357414
264000 1.000000 0.359848
265000 0.000000 0.358491
266000 0.000000 0.357143
267000 0.000000 0.355805
268000 1.000000 0.358209
269000 1.000000 0.360595
270000 1.000000 0.362963
271000 1.000000 0.365314
272000 0.000000 0.363971
273000 0.000000 0.362637
274000 1.000000 0.364964
275000 1.000000 0.367273
276000 0.000000 0.365942
277000 1.000000 0.368231
278000 0.000000 0.366906
279000 0.000000 0.365591
280000 0.000000 0.364286
281000 0.000000 0.362989
