1000 124.000000 124.000000
2000 123.000000 123.500000
3000 125.000000 124.000000
4000 122.000000 123.500000
5000 124.000000 123.600000
6000 127.000000 124.166667
7000 123.000000 124.000000
8000 128.000000 124.500000
9000 130.000000 125.111111
10000 130.000000 125.600000
11000 125.000000 125.545455
12000 122.000000 125.250000
13000 123.000000 125.076923
14000 127.000000 125.214286
15000 126.000000 125.266667
16000 126.000000 125.312500
17000 126.000000 125.352941
18000 125.000000 125.333333
19000 127.000000 125.421053
20000 124.000000 125.350000
21000 127.000000 125.428571
22000 127.000000 125.500000
23000 124.000000 125.434783
24000 127.000000 125.500000
25000 125.000000 125.480000
26000 126.000000 125.500000
27000 127.000000 125.555556
28000 128.000000 125.642857
29000 121.000000 125.482759
30000 128.000000 125.566667
31000 127.000000 125.612903
32000 128.000000 125.687500
33000 128.000000 125.757576
34000 130.000000 125.882353
35000 125.000000 125.857143
36000 127.000000 125.888889
37000 131.000000 126.027027
38000 123.000000 125.947368
39000 125.000000 125.923077
40000 126.000000 125.925000
41000 130.000000 126.024390
42000 130.000000 126.119048
43000 129.000000 126.186047
44000 127.000000 126.204545
45000 128.000000 126.244444
46000 126.000000 126.239130
47000 128.000000 126.276596
48000 124.000000 126.229167
49000 128.000000 126.265306
50000 127.000000 126.280000
51000 123.000000 126.215686
52000 128.000000 126.250000
53000 123.000000 126.188679
54000 128.000000 126.222222
55000 126.000000 126.218182
56000 128.000000 126.250000
57000 127.000000 126.263158
58000 122.000000 126.189655
59000 127.000000 126.203390
60000 127.000000 126.216667
61000 126.000000 126.213115
62000 125.000000 126.193548
63000 127.000000 126.206349
64000 126.000000 126.203125
65000 124.000000 126.169231
66000 126.000000 126.166667
67000 126.000000 126.164179
68000 127.000000 126.176471
69000 124.000000 126.144928
70000 122.000000 126.085714
71000 125.000000 126.070423
72000 122.000000 126.013889
73000 130.000000 126.068493
74000 129.000000 126.108108
75000 124.000000 126.080000
76000 124.000000 126.052632
77000 120.000000 125.974026
78000 127.000000 125.987179
79000 125.000000 125.974684
80000 127.000000 125.987500
81000 129.000000 126.024691
82000 125.000000 126.012195
83000 124.000000 125.987952
84000 128.000000 126.011905
85000 122.000000 125.964706
86000 125.000000 125.953488
87000 126.000000 125.954023
88000 128.000000 125.977273
89000 126.000000 125.977528
90000 129.000000 126.011111
91000 127.000000 126.021978
92000 128.000000 126.043478
93000 127.000000 126.053763
94000 125.000000 126.042553
95000 125.000000 126.031579
96000 131.000000 126.083333
97000 128.000000 126.103093
98000 123.000000 126.071429
99000 126.000000 126.070707
100000 129.000000 126.100000
101000 126.000000 126.099010
102000 127.000000 126.107843
103000 124.000000 126.087379
104000 124.000000 126.067308
105000 125.000000 126.057143
106000 128.000000 126.075472
107000 128.000000 126.093458
108000 125.000000 126.083333
109000 125.000000 126.073394
110000 124.000000 126.054545
111000 124.000000 126.036036
112000 121.000000 125.991071
113000 125.000000 125.982301
114000 128.000000 126.000000
115000 122.000000 125.965217
116000 129.000000 125.991379
117000 125.000000 125.982906
118000 129.000000 126.008475
119000 127.000000 126.016807
120000 126.000000 126.016667
121000 128.000000 126.033058
122000 125.000000 126.024590
123000 124.000000 126.008130
124000 130.000000 126.040323
125000 126.000000 126.040000
126000 129.000000 126.063492
127000 127.000000 126.070866
128000 124.000000 126.054688
129000 128.000000 126.069767
130000 126.000000 126.069231
131000 129.000000 126.091603
132000 123.000000 126.068182
133000 126.000000 126.067669
134000 126.000000 126.067164
135000 125.000000 126.059259
136000 126.000000 126.058824
137000 123.000000 126.036496
138000 121.000000 126.000000
139000 124.000000 125.985612
140000 125.000000 125.978571
141000 126.000000 125.978723
142000 127.000000 125.985915
143000 121.000000 125.951049
144000 127.000000 125.958333
145000 123.000000 125.937931
146000 125.000000 125.931507
147000 123.000000 125.911565
148000 125.000000 125.905405
149000 123.000000 125.885906
150000 126.000000 125.886667
151000 122.000000 125.860927
152000 124.000000 125.848684
153000 126.000000 125.849673
154000 125.000000 125.844156
155000 124.000000 125.832258
156000 124.000000 125.820513
157000 123.000000 125.802548
158000 127.000000 125.810127
159000 128.000000 125.823899
160000 122.000000 125.800000
161000 126.000000 125.801242
162000 129.000000 125.820988
163000 125.000000 125.815951
164000 124.000000 125.804878
165000 124.000000 125.793939
166000 122.000000 125.771084
167000 126.000000 125.772455
168000 125.000000 125.767857
169000 124.000000 125.757396
170000 126.000000 125.758824
171000 128.000000 125.771930
172000 127.000000 125.779070
173000 126.000000 125.780347
174000 122.000000 125.758621
175000 126.000000 125.760000
176000 121.000000 125.732955
177000 127.000000 125.740113
178000 129.000000 125.758427
179000 121.000000 125.731844
180000 130.000000 125.755556
181000 127.000000 125.762431
182000 126.000000 125.763736
183000 124.000000 125.754098
184000 125.000000 125.750000
185000 125.000000 125.745946
186000 126.000000 125.747312
187000 127.000000 125.754011
188000 124.000000 125.744681
189000 123.000000 125.730159
190000 125.000000 125.726316
191000 127.000000 125.732984
192000 123.000000 125.718750
193000 124.000000 125.709845
194000 125.000000 125.706186
195000 124.000000 125.697436
196000 124.000000 125.688776
197000 125.000000 125.685279
198000 127.000000 125.691919
199000 125.000000 125.688442
200000 127.000000 125.695000
201000 122.000000 125.676617
202000 122.000000 125.658416
203000 128.000000 125.669951
204000 125.000000 125.666667
205000 121.000000 125.643902
206000 127.000000 125.650485
207000 129.000000 125.666667
208000 129.000000 125.682692
209000 126.000000 125.684211
210000 128.000000 125.695238
211000 131.000000 125.720379
212000 128.000000 125.731132
