1000 27.302128 27.302128
2000 27.478499 27.390314
3000 27.297358 27.359328
4000 27.390629 27.367153
5000 27.450521 27.383827
6000 27.198517 27.352942
7000 27.076788 27.313491
8000 26.754567 27.243626
9000 27.184225 27.237026
10000 26.901408 27.203464
11000 26.889896 27.174958
12000 27.076948 27.166790
13000 27.288074 27.176120
14000 27.286184 27.183982
15000 27.545216 27.208064
16000 27.702261 27.238951
17000 27.492753 27.253881
18000 26.992569 27.239363
19000 27.378696 27.246697
20000 27.460438 27.257384
21000 27.423923 27.265314
22000 27.122588 27.258827
23000 27.106014 27.252183
24000 27.667012 27.269467
25000 27.240026 27.268289
26000 27.174868 27.264696
27000 27.328824 27.267071
28000 26.948819 27.255705
29000 27.249791 27.255501
30000 27.503260 27.263760
31000 27.280088 27.264287
32000 27.543878 27.273024
33000 27.112692 27.268165
34000 26.616154 27.248989
35000 26.816755 27.236639
36000 26.900386 27.227299
37000 27.547847 27.235962
38000 27.528928 27.243672
39000 27.283344 27.244689
40000 27.096962 27.240996
41000 27.181117 27.239535
42000 27.297204 27.240908
43000 27.676846 27.251046
44000 27.616051 27.259342
45000 27.514033 27.265002
46000 27.601216 27.272311
47000 27.244797 27.271725
48000 27.650442 27.279615
49000 28.042668 27.295188
50000 28.182806 27.312940
51000 27.701019 27.320550
52000 27.991187 27.333446
53000 28.229040 27.350344
54000 28.570113 27.372933
55000 28.213209 27.388211
56000 28.183413 27.402411
57000 28.157496 27.415658
58000 27.898470 27.423982
59000 27.860443 27.431380
60000 28.470360 27.448696
61000 28.004986 27.457816
62000 28.271007 27.470932
63000 28.831672 27.492531
64000 28.360706 27.506096
65000 28.150562 27.516011
66000 28.322604 27.528232
67000 28.397760 27.541210
68000 28.327756 27.552777
69000 28.218908 27.562431
70000 28.070652 27.569691
71000 28.255598 27.579352
72000 28.338103 27.589890
73000 28.336037 27.600111
74000 28.403680 27.610970
75000 28.608406 27.624269
76000 28.330451 27.633561
77000 28.699156 27.647400
78000 28.429874 27.657432
79000 28.486624 27.667928
80000 28.092137 27.673230
81000 28.072133 27.678155
82000 28.087914 27.683152
83000 28.011472 27.687108
84000 28.408325 27.695694
85000 28.460966 27.704697
86000 28.478317 27.713693
87000 28.371627 27.721255
88000 28.605936 27.731308
89000 28.576409 27.740804
90000 28.544471 27.749733
91000 28.079180 27.753354
92000 28.047959 27.756556
93000 28.177118 27.761078
94000 28.236184 27.766132
95000 28.431255 27.773134
96000 28.385429 27.779512
97000 28.257916 27.784444
98000 28.263310 27.789330
99000 28.308976 27.794579
100000 27.950635 27.796140
101000 27.931131 27.797476
102000 27.956840 27.799039
103000 27.792991 27.798980
104000 28.107206 27.801944
105000 28.314798 27.806828
106000 28.133139 27.809906
107000 28.174030 27.813309
108000 27.958652 27.814655
109000 28.018542 27.816526
110000 28.160836 27.819656
111000 28.339940 27.824343
112000 28.275658 27.828373
113000 28.019132 27.830061
114000 27.852952 27.830262
115000 28.424672 27.835430
116000 28.634997 27.842323
117000 28.520245 27.848117
118000 28.415619 27.852927
119000 28.864830 27.861430
120000 28.202092 27.864269
121000 28.383709 27.868562
122000 28.464396 27.873446
123000 27.846798 27.873229
124000 28.357455 27.877134
125000 28.147303 27.879295
126000 27.920632 27.879624
127000 28.336945 27.883224
128000 28.229082 27.885927
129000 28.030994 27.887051
130000 28.258191 27.889906
131000 27.883358 27.889856
132000 28.002085 27.890706
133000 27.895401 27.890742
134000 27.664264 27.889051
135000 28.147014 27.890962
136000 28.095602 27.892467
137000 28.376390 27.895999
138000 28.299348 27.898922
139000 28.347618 27.902150
140000 28.204950 27.904313
141000 28.359804 27.907543
142000 28.183189 27.909485
143000 28.362809 27.912655
144000 28.402872 27.916059
145000 28.207037 27.918066
146000 28.032160 27.918847
147000 28.440928 27.922399
148000 28.203372 27.924297
149000 28.290572 27.926755
150000 28.265283 27.929012
151000 28.314000 27.931562
152000 28.658656 27.936345
153000 28.521172 27.940168
154000 28.158064 27.941583
155000 28.153746 27.942951
156000 28.021079 27.943452
157000 28.046241 27.944107
158000 28.323752 27.946510
159000 28.117851 27.947587
160000 28.156823 27.948895
161000 27.904727 27.948621
162000 28.130536 27.949744
163000 28.261347 27.951655
164000 27.664495 27.949904
165000 27.513043 27.947257
166000 27.258100 27.943105
167000 27.336131 27.939471
168000 27.683221 27.937945
169000 27.715506 27.936629
170000 27.667600 27.935047
171000 27.736119 27.933883
172000 27.198134 27.929606
173000 27.327945 27.926128
174000 28.124133 27.927266
175000 28.294372 27.929364
176000 27.821213 27.928749
177000 28.096235 27.929695
178000 28.083477 27.930559
179000 28.218885 27.932170
180000 28.403380 27.934788
181000 27.438433 27.932046
182000 28.267140 27.933887
183000 28.056052 27.934554
184000 28.259937 27.936323
185000 28.389551 27.938773
186000 28.369487 27.941088
187000 28.190589 27.942423
188000 28.058674 27.943041
189000 28.228654 27.944552
190000 28.029825 27.945001
191000 27.998683 27.945282
192000 27.749935 27.944264
193000 27.834148 27.943694
194000 27.909052 27.943515
195000 28.228899 27.944979
196000 28.225566 27.946410
197000 28.524560 27.949345
198000 28.585659 27.952559
199000 28.511307 27.955367
200000 28.304164 27.957111
201000 28.565267 27.960136
202000 28.249242 27.961568
203000 28.570889 27.964569
204000 28.793480 27.968632
205000 28.731911 27.972356
206000 28.688071 27.975830
207000 28.779088 27.979711
208000 28.931222 27.984285
209000 28.678956 27.987609
210000 28.501337 27.990055
211000 28.735489 27.993588
212000 28.558686 27.996254
213000 28.403337 27.998165
214000 28.877408 28.002273
215000 29.152890 28.007625
216000 28.943103 28.011956
217000 28.522821 28.014310
218000 28.450779 28.016312
219000 28.748325 28.019655
220000 28.655261 28.022544
221000 29.191678 28.027834
222000 29.002132 28.032223
223000 28.852767 28.035903
224000 29.007988 28.040242
225000 29.055357 28.044754
226000 28.806957 28.048126
227000 28.692819 28.050967
228000 28.500605 28.052939
229000 28.358931 28.054275
230000 28.503664 28.056229
231000 28.482828 28.058075
232000 28.463662 28.059824
233000 28.414444 28.061346
234000 28.680340 28.063991
235000 28.450065 28.065634
236000 28.382001 28.066974
237000 28.173198 28.067423
238000 28.720270 28.070166
239000 28.436296 28.071698
240000 28.517546 28.073555
241000 28.400742 28.074913
242000 28.617938 28.077157
243000 28.889532 28.080500
244000 28.656222 28.082859
245000 28.711013 28.085423
246000 28.488817 28.087063
247000 28.610172 28.089181
248000 28.511610 28.090884
249000 28.628336 28.093043
250000 28.271348 28.093756
251000 28.585446 28.095715
252000 28.587610 28.097667
253000 28.685139 28.099989
254000 28.594183 28.101934
255000 28.310047 28.102751
256000 28.513413 28.104355
257000 28.854365 28.107273
258000 28.702525 28.109580
259000 28.734726 28.111994
260000 28.396565 28.113088
261000 28.677365 28.115250
262000 28.856104 28.118078
263000 28.626704 28.120012
264000 28.645922 28.122004
265000 28.705941 28.124208
266000 28.774656 28.126653
267000 28.679651 28.128724
268000 28.548846 28.130292
269000 28.724295 28.132500
270000 29.024942 28.135805
271000 28.786846 28.138208
272000 28.661667 28.140132
273000 28.495015 28.141432
274000 28.964755 28.144437
275000 28.710785 28.146496
276000 28.956892 28.149433
277000 28.787527 28.151736
278000 28.305513 28.152289
279000 28.462545 28.153401
280000 28.557936 28.154846
281000 28.018441 28.154361
282000 28.298969 28.154873
283000 28.373829 28.155647
284000 28.226874 28.155898
285000 28.339057 28.156541
286000 28.208024 28.156721
287000 28.568537 28.158156
288000 28.443994 28.159148
289000 28.238865 28.159424
290000 28.506361 28.160620
291000 28.234900 28.160875
292000 28.459234 28.161897
293000 28.065020 28.161567
294000 28.711486 28.163437
295000 28.847831 28.165757
296000 28.573916 28.167136
297000 28.662453 28.168804
298000 28.493184 28.169892
299000 28.639675 28.171463
300000 28.459912 28.172425
301000 28.654521 28.174027
302000 28.656429 28.175624
303000 28.745705 28.177505
304000 28.924131 28.179961
305000 28.958338 28.182513
306000 28.922409 28.184931
307000 28.949610 28.187422
308000 28.657929 28.188950
309000 28.768194 28.190824
310000 28.498428 28.191817
311000 28.321575 28.192234
312000 28.550959 28.193384
313000 28.357018 28.193906
314000 28.276964 28.194171
315000 28.473874 28.195059
316000 28.604168 28.196354
317000 28.734131 28.198050
318000 28.776648 28.199869
319000 28.923009 28.202136
320000 28.808704 28.204032
321000 28.641583 28.205395
322000 28.716389 28.206982
323000 28.431276 28.207676
324000 28.510304 28.208610
325000 28.513127 28.209547
326000 28.806896 28.211380
327000 29.026250 28.213872
328000 28.896928 28.215954
329000 29.077383 28.218572
330000 28.820636 28.220397
331000 28.871960 28.222365
332000 28.655779 28.223671
333000 28.436967 28.224311
334000 28.731655 28.225830
335000 28.504097 28.226661
336000 28.381255 28.227121
337000 28.478338 28.227867
338000 28.617019 28.229018
339000 28.600334 28.230113
340000 28.823118 28.231857
341000 28.768396 28.233431
342000 28.851838 28.235239
343000 28.605186 28.236318
344000 28.771144 28.237872
345000 28.753882 28.239368
346000 28.642042 28.240532
347000 28.372602 28.240912
348000 28.392851 28.241349
349000 28.425499 28.241877
350000 28.480068 28.242557
351000 28.617421 28.243625
352000 28.349616 28.243926
353000 28.482921 28.244603
354000 28.147991 28.244330
355000 28.163689 28.244103
356000 28.351846 28.244406
357000 28.426899 28.244917
358000 28.271498 28.244991
359000 28.014289 28.244349
360000 27.934447 28.243488
361000 27.939248 28.242645
362000 27.546178 28.240721
363000 27.872739 28.239707
364000 27.768090 28.238412
365000 27.596067 28.236652
366000 27.556290 28.234793
367000 27.953597 28.234027
368000 27.612284 28.232337
369000 27.205485 28.229554
370000 27.613082 28.227888
371000 27.292216 28.225366
372000 27.585552 28.223646
373000 27.699922 28.222242
374000 27.454665 28.220190
375000 27.455601 28.218151
376000 27.309749 28.215735
377000 27.681397 28.214318
378000 27.489762 28.212401
379000 27.046218 28.209324
380000 27.141224 28.206513
381000 27.242362 28.203983
382000 27.424821 28.201943
383000 27.156431 28.199213
384000 27.385961 28.197095
385000 27.307019 28.194783
386000 27.198733 28.192203
387000 27.075345 28.189317
388000 27.704707 28.188068
389000 27.211713 28.185558
390000 26.789900 28.181979
391000 26.916098 28.178742
392000 27.297152 28.176493
393000 27.532233 28.174854
394000 27.055180 28.172012
395000 26.930588 28.168869
396000 27.400582 28.166929
397000 27.487638 28.165218
398000 27.423498 28.163354
399000 27.651939 28.162072
400000 27.281471 28.159871
401000 27.583272 28.158433
402000 27.121103 28.155853
403000 27.248246 28.153600
404000 27.227593 28.151308
405000 27.258367 28.149104
406000 27.514268 28.147540
407000 27.607168 28.146212
408000 27.817807 28.145407
409000 28.024789 28.145112
410000 27.510725 28.143565
411000 27.895342 28.142961
412000 27.707305 28.141904
413000 27.901973 28.141323
414000 28.017489 28.141024
415000 28.213917 28.141199
416000 28.140833 28.141198
417000 28.493579 28.142044
418000 28.133992 28.142024
419000 28.290134 28.142378
420000 28.290041 28.142729
421000 28.160042 28.142770
422000 28.005157 28.142444
423000 27.811250 28.141661
424000 27.887638 28.141062
425000 27.953498 28.140621
426000 28.218583 28.140804
427000 28.081877 28.140666
428000 28.423204 28.141326
429000 27.982710 28.140956
430000 28.121890 28.140912
431000 28.169846 28.140979
432000 27.906791 28.140437
433000 27.689817 28.139396
434000 28.278163 28.139716
435000 28.360000 28.140222
436000 28.253603 28.140483
437000 27.816320 28.139741
438000 28.064304 28.139569
439000 27.809157 28.138816
440000 27.912348 28.138301
441000 27.978381 28.137939
442000 28.345329 28.138408
443000 28.031768 28.138167
444000 27.904631 28.137641
445000 28.116467 28.137593
446000 27.833412 28.136911
447000 27.957906 28.136511
448000 28.132362 28.136502
449000 28.006476 28.136212
450000 28.362013 28.136714
451000 28.365216 28.137221
452000 28.544409 28.138121
453000 28.265376 28.138402
454000 28.106075 28.138331
455000 28.224628 28.138521
456000 28.316972 28.138912
457000 28.324418 28.139318
458000 28.325857 28.139725
459000 28.496355 28.140502
460000 28.791576 28.141918
461000 28.500997 28.142697
462000 28.711734 28.143928
463000 28.891487 28.145543
464000 28.584602 28.146489
465000 28.681875 28.147640
466000 28.447324 28.148284
467000 28.568822 28.149184
468000 28.477711 28.149886
469000 28.493482 28.150619
470000 28.748500 28.151891
471000 28.833420 28.153338
472000 28.397372 28.153855
473000 28.439007 28.154458
474000 28.376334 28.154926
475000 28.171848 28.154961
476000 28.703941 28.156115
477000 28.711603 28.157279
478000 28.842752 28.158713
479000 28.500564 28.159427
480000 28.758072 28.160674
481000 28.410516 28.161194
482000 28.157222 28.161185
483000 28.449327 28.161782
484000 28.262502 28.161990
485000 28.448071 28.162580
486000 28.538653 28.163354
487000 27.896581 28.162806
488000 28.190534 28.162863
489000 28.269622 28.163081
490000 28.153820 28.163062
491000 28.808784 28.164377
492000 28.884703 28.165841
493000 28.387633 28.166291
494000 28.457869 28.166881
495000 28.787815 28.168136
496000 28.399024 28.168601
497000 28.281207 28.168828
498000 28.627960 28.169750
499000 28.757316 28.170927
500000 28.453473 28.171492
501000 28.727536 28.172602
502000 28.093056 28.172444
503000 28.093388 28.172287
504000 28.521954 28.172980
505000 28.530363 28.173688
506000 28.282751 28.173904
507000 27.909428 28.173382
508000 28.184654 28.173404
509000 28.351488 28.173754
510000 28.082979 28.173576
511000 28.170364 28.173570
512000 27.798650 28.172838
513000 28.013789 28.172528
514000 27.746557 28.171699
515000 27.908007 28.171187
516000 28.030381 28.170914
517000 27.926438 28.170441
518000 28.267888 28.170629
519000 28.023294 28.170345
520000 27.824306 28.169680
521000 28.155672 28.169653
522000 28.080863 28.169483
523000 27.902958 28.168973
524000 28.251676 28.169131
525000 27.799444 28.168427
526000 28.105620 28.168307
527000 27.914322 28.167826
528000 28.002249 28.167512
529000 28.261686 28.167690
530000 27.855754 28.167101
531000 28.097458 28.166970
532000 28.171573 28.166979
533000 28.505493 28.167614
534000 28.448630 28.168140
535000 28.371345 28.168520
536000 27.979792 28.168168
537000 28.274543 28.168366
538000 28.136627 28.168307
539000 28.050232 28.168088
540000 28.380724 28.168482
541000 28.315488 28.168753
542000 28.096388 28.168620
543000 28.339993 28.168936
544000 28.018264 28.168659
545000 28.521578 28.169306
546000 28.177013 28.169320
547000 28.292550 28.169546
548000 28.047314 28.169323
549000 28.224145 28.169422
550000 28.443832 28.169921
551000 28.406622 28.170351
552000 27.756015 28.169600
553000 28.361236 28.169947
554000 28.686396 28.170879
555000 28.540306 28.171545
556000 28.563586 28.172250
