1000 34.877737 34.877737
2000 34.774316 34.826026
3000 34.514401 34.722151
4000 34.765960 34.733103
5000 34.644561 34.715395
6000 34.561637 34.689769
7000 34.670926 34.687077
8000 34.717818 34.690919
9000 34.782717 34.701119
10000 34.821631 34.713170
11000 34.924395 34.732373
12000 34.635700 34.724317
13000 34.399692 34.699345
14000 34.742312 34.702415
15000 34.862316 34.713075
16000 34.802071 34.718637
17000 34.656233 34.714966
18000 35.051351 34.733654
19000 35.252091 34.760940
20000 35.139051 34.779846
21000 35.188152 34.799289
22000 35.379827 34.825677
23000 35.164939 34.840428
24000 35.273824 34.858486
25000 35.329805 34.877339
26000 35.415437 34.898035
27000 35.698943 34.927698
28000 35.532228 34.949288
29000 35.576889 34.970930
30000 35.222714 34.979323
31000 35.420625 34.993558
32000 35.362169 35.005077
33000 35.309982 35.014317
34000 35.514582 35.029030
35000 35.381861 35.039111
36000 35.451538 35.050568
37000 35.427566 35.060757
38000 35.395254 35.069559
39000 35.780136 35.087779
40000 35.391015 35.095360
41000 35.229734 35.098638
42000 35.137235 35.099556
43000 35.110454 35.099810
44000 35.143796 35.100810
45000 35.033129 35.099306
46000 34.881865 35.094579
47000 35.239223 35.097656
48000 35.204618 35.099885
49000 35.242349 35.102792
50000 35.005334 35.100843
51000 34.522302 35.089499
52000 34.568078 35.079472
53000 34.577794 35.070006
54000 34.797304 35.064956
55000 34.747794 35.059189
56000 34.382809 35.047111
57000 34.481104 35.037181
58000 34.718559 35.031688
59000 34.831424 35.028293
60000 34.756733 35.023767
61000 34.671538 35.017993
62000 34.665350 35.012305
63000 34.493893 35.004077
64000 34.607198 34.997875
65000 34.465129 34.989679
66000 34.860188 34.987717
67000 34.644805 34.982599
68000 34.542029 34.976120
69000 34.401576 34.967793
70000 34.417207 34.959928
71000 33.879655 34.944713
72000 34.087024 34.932800
73000 33.977699 34.919717
74000 34.062713 34.908136
75000 34.169481 34.898287
76000 34.449850 34.892387
77000 33.935077 34.879954
78000 33.953628 34.868078
79000 33.970492 34.856716
80000 34.053242 34.846673
81000 33.754618 34.833191
82000 33.573669 34.817831
83000 33.189946 34.798217
84000 33.189275 34.779063
85000 33.477752 34.763754
86000 33.788981 34.752419
87000 33.598640 34.739157
88000 33.159341 34.721205
89000 33.259328 34.704779
90000 33.212829 34.688202
91000 33.806749 34.678516
92000 33.350286 34.664079
93000 33.604638 34.652687
94000 33.479890 34.640210
95000 33.564907 34.628891
96000 33.526119 34.617404
97000 33.403034 34.604885
98000 33.505594 34.593667
99000 33.185012 34.579439
100000 33.437143 34.568016
101000 33.124282 34.553721
102000 32.775077 34.536284
103000 32.739392 34.518838
104000 32.997567 34.504210
105000 32.988764 34.489778
106000 33.280398 34.478368
107000 33.347557 34.467800
108000 33.515618 34.458984
109000 33.671667 34.451760
110000 33.486214 34.442983
111000 33.617079 34.435542
112000 33.489956 34.427099
113000 33.385901 34.417885
114000 33.518201 34.409993
115000 33.558562 34.402590
116000 33.504252 34.394845
117000 33.925512 34.390834
118000 33.839617 34.386163
119000 34.038257 34.383239
120000 33.769559 34.378125
121000 33.703020 34.372546
122000 33.387966 34.364475
123000 33.670852 34.358836
124000 33.384888 34.350982
125000 33.466295 34.343904
126000 33.492482 34.337147
127000 33.241285 34.328518
128000 33.226310 34.319907
129000 33.143671 34.310789
130000 33.277430 34.302840
131000 33.504780 34.296748
132000 33.538582 34.291004
133000 33.515256 34.285172
134000 33.310357 34.277897
135000 33.536059 34.272402
136000 33.461437 34.266439
137000 33.453442 34.260504
138000 33.351950 34.253921
139000 33.090000 34.245547
140000 33.313285 34.238888
141000 33.419794 34.233079
142000 33.351182 34.226868
143000 33.760749 34.223609
144000 33.572743 34.219089
145000 33.638464 34.215085
146000 33.511651 34.210267
147000 33.558600 34.205834
148000 33.610523 34.201811
149000 33.386764 34.196341
150000 33.147878 34.189351
151000 33.284647 34.183360
152000 33.396818 34.178185
153000 33.431088 34.173302
154000 33.071829 34.166150
155000 33.149824 34.159593
156000 33.083050 34.152692
157000 33.413640 34.147985
158000 33.456711 34.143609
159000 33.250660 34.137993
160000 33.407318 34.133427
161000 33.533253 34.129699
162000 33.072728 34.123174
163000 32.840303 34.115304
164000 33.172762 34.109557
165000 33.401193 34.105264
166000 33.425468 34.101169
167000 33.432144 34.097162
168000 33.508998 34.093661
169000 33.504901 34.090178
170000 33.578989 34.087171
171000 33.610401 34.084383
172000 33.703162 34.082166
173000 33.625425 34.079526
174000 33.947735 34.078769
175000 33.975062 34.078176
176000 34.086539 34.078224
177000 33.960117 34.077556
178000 33.658841 34.075204
179000 33.744275 34.073355
180000 33.770712 34.071674
181000 33.775211 34.070036
182000 33.905812 34.069134
183000 34.416332 34.071031
184000 34.133451 34.071370
185000 34.389504 34.073090
186000 34.417990 34.074944
187000 34.325106 34.076282
188000 34.575057 34.078935
189000 34.227684 34.079722
190000 34.245787 34.080596
191000 34.658413 34.083621
192000 34.594440 34.086282
193000 34.928140 34.090644
194000 34.286902 34.091655
195000 34.206615 34.092245
196000 34.379348 34.093710
197000 34.559776 34.096075
198000 34.429293 34.097758
199000 34.431036 34.099433
200000 34.146546 34.099669
201000 34.168550 34.100011
202000 34.016258 34.099597
203000 33.981758 34.099016
204000 34.115695 34.099098
205000 33.936815 34.098306
206000 33.864504 34.097171
207000 33.722359 34.095361
208000 33.921515 34.094525
209000 33.800979 34.093120
210000 34.200616 34.093632
211000 33.851117 34.092483
212000 33.869054 34.091429
213000 33.835277 34.090226
214000 33.807373 34.088905
215000 33.948597 34.088252
216000 34.065934 34.088149
217000 33.907208 34.087315
218000 34.058382 34.087182
219000 33.931572 34.086472
220000 34.150680 34.086763
221000 34.036838 34.086538
222000 33.882830 34.085620
223000 33.657073 34.083698
224000 33.675792 34.081877
225000 33.697214 34.080168
226000 33.767893 34.078786
227000 33.888577 34.077948
228000 33.777920 34.076632
229000 33.740754 34.075165
230000 33.746977 34.073738
231000 33.881457 34.072906
232000 34.238521 34.073620
233000 34.316794 34.074664
234000 34.053326 34.074572
235000 34.055128 34.074490
236000 34.081041 34.074517
237000 34.350289 34.075681
238000 34.565491 34.077739
239000 34.237901 34.078409
240000 34.390002 34.079707
241000 34.387947 34.080986
242000 34.152738 34.081283
243000 34.092845 34.081331
244000 34.331334 34.082355
245000 34.435206 34.083795
246000 34.591791 34.085860
247000 34.370340 34.087012
248000 34.517718 34.088749
249000 34.385594 34.089941
250000 34.641134 34.092146
251000 34.359337 34.093210
252000 34.623109 34.095313
253000 34.447197 34.096704
254000 34.568974 34.098563
255000 34.476146 34.100044
256000 34.403626 34.101230
257000 34.408937 34.102427
258000 33.811101 34.101298
259000 34.076535 34.101202
260000 33.916477 34.100492
261000 33.951860 34.099922
262000 33.919218 34.099233
263000 33.921531 34.098557
264000 33.876680 34.097717
265000 33.434519 34.095214
266000 33.801980 34.094112
267000 33.688040 34.092591
268000 33.537634 34.090520
269000 33.590603 34.088661
270000 33.438212 34.086252
271000 33.631323 34.084574
272000 33.983548 34.084202
273000 34.180945 34.084557
274000 34.181780 34.084911
275000 34.244379 34.085491
276000 34.015860 34.085239
277000 33.732813 34.083967
278000 34.017643 34.083728
279000 33.973055 34.083332
280000 34.308912 34.084137
281000 34.282421 34.084843
282000 34.252757 34.085438
283000 33.988566 34.085096
284000 34.453267 34.086392
285000 34.380253 34.087423
286000 34.149054 34.087639
287000 34.102987 34.087692
288000 34.164003 34.087957
289000 34.477782 34.089306
290000 33.966644 34.088883
291000 34.015840 34.088632
292000 34.056608 34.088523
293000 34.412960 34.089630
294000 34.171191 34.089907
295000 34.114447 34.089990
296000 34.125240 34.090110
297000 34.239660 34.090613
298000 34.019825 34.090376
299000 33.812545 34.089446
300000 33.645852 34.087968
301000 34.018138 34.087736
302000 34.340864 34.088574
303000 34.125759 34.088697
304000 34.035754 34.088522
305000 33.892558 34.087880
306000 34.007924 34.087619
307000 33.682700 34.086300
308000 33.847406 34.085524
309000 34.259130 34.086086
310000 34.247560 34.086607
311000 34.214080 34.087017
312000 34.484268 34.088290
313000 34.557523 34.089789
314000 34.547820 34.091248
315000 34.335621 34.092024
316000 34.595775 34.093618
317000 34.469100 34.094802
318000 34.684878 34.096658
319000 34.507357 34.097945
320000 34.573988 34.099433
321000 34.651452 34.101153
322000 34.895500 34.103619
323000 34.686518 34.105424
324000 34.952887 34.108040
325000 34.896771 34.110467
326000 34.934932 34.112996
327000 34.668748 34.114695
328000 34.817377 34.116837
329000 34.652655 34.118466
330000 34.727037 34.120310
331000 34.744795 34.122197
332000 34.856987 34.124410
333000 34.444135 34.125370
334000 34.847900 34.127534
335000 34.550771 34.128797
336000 34.765528 34.130692
337000 34.673305 34.132302
338000 34.418103 34.133148
339000 34.512359 34.134266
340000 34.334249 34.134854
341000 34.245665 34.135179
342000 34.535852 34.136351
343000 34.450847 34.137268
344000 34.480084 34.138264
345000 34.453664 34.139179
346000 34.551928 34.140372
347000 34.534150 34.141506
348000 34.315210 34.142006
349000 34.342510 34.142580
350000 34.337873 34.143138
351000 34.450104 34.144013
352000 34.496096 34.145013
353000 34.352202 34.145600
354000 34.426207 34.146392
355000 34.234022 34.146639
356000 34.503303 34.147641
357000 34.473131 34.148553
358000 34.109721 34.148444
359000 34.238204 34.148694
360000 34.166467 34.148744
361000 34.377643 34.149378
362000 34.189992 34.149490
363000 34.208893 34.149654
364000 34.163443 34.149692
365000 34.296370 34.150093
366000 34.412204 34.150810
367000 34.635377 34.152130
368000 34.725626 34.153688
369000 34.672159 34.155093
370000 34.532768 34.156114
371000 34.635626 34.157407
372000 34.583584 34.158552
373000 34.622040 34.159795
374000 34.711495 34.161270
375000 34.703341 34.162716
376000 34.688749 34.164115
377000 34.660711 34.165432
378000 34.498022 34.166312
379000 34.425851 34.166996
380000 34.522349 34.167932
381000 34.617340 34.169111
382000 34.618626 34.170288
383000 34.325960 34.170694
384000 34.469507 34.171472
385000 34.532842 34.172411
386000 34.547717 34.173383
387000 34.519844 34.174279
388000 34.667911 34.175551
389000 34.633214 34.176727
390000 34.858380 34.178475
391000 34.765002 34.179975
392000 34.600099 34.181047
393000 34.648775 34.182237
394000 34.634947 34.183386
395000 34.529528 34.184263
396000 34.474919 34.184997
397000 34.706920 34.186311
398000 34.812476 34.187884
399000 34.788191 34.189389
400000 34.793335 34.190899
401000 34.850784 34.192544
402000 34.842287 34.194161
403000 34.972761 34.196093
404000 35.021230 34.198135
405000 34.953813 34.200001
406000 34.922870 34.201781
407000 34.810637 34.203277
408000 34.686929 34.204463
409000 34.244521 34.204561
410000 34.451641 34.205163
411000 34.288423 34.205366
412000 34.894858 34.207040
413000 34.622028 34.208044
414000 34.657736 34.209131
415000 34.258547 34.209250
416000 34.423582 34.209765
417000 34.252445 34.209867
418000 34.575861 34.210743
419000 34.478908 34.211383
420000 34.511880 34.212098
421000 34.593529 34.213004
422000 34.582067 34.213879
423000 34.506670 34.214571
424000 34.444317 34.215113
425000 34.704673 34.216265
426000 34.572632 34.217101
427000 34.207825 34.217080
428000 34.213189 34.217071
429000 34.495240 34.217719
430000 34.516562 34.218414
431000 34.758842 34.219668
432000 34.850829 34.221129
433000 34.280672 34.221266
434000 34.410587 34.221703
435000 34.328994 34.221949
436000 34.167198 34.221824
437000 34.213553 34.221805
438000 34.119069 34.221570
439000 34.038259 34.221153
440000 34.221035 34.221152
441000 34.267271 34.221257
442000 34.282308 34.221395
443000 34.105432 34.221133
444000 34.170374 34.221019
445000 34.159407 34.220880
446000 34.055106 34.220509
447000 34.008711 34.220035
448000 33.818560 34.219139
449000 33.956285 34.218553
450000 33.869910 34.217779
451000 33.847927 34.216959
452000 33.530675 34.215440
453000 33.562061 34.213998
454000 33.877019 34.213256
455000 33.751352 34.212240
456000 33.570267 34.210833
457000 33.402405 34.209064
458000 33.418850 34.207338
459000 33.597346 34.206009
460000 33.662553 34.204828
