1000 75.938631 75.938631
2000 76.390994 76.164813
3000 77.545871 76.625165
4000 76.427720 76.575804
5000 76.964284 76.653500
6000 77.334048 76.766925
7000 76.847276 76.778403
8000 76.639825 76.761081
9000 76.354096 76.715861
10000 76.183538 76.662628
11000 75.735860 76.578377
12000 77.003670 76.613818
13000 78.063901 76.725363
14000 76.531797 76.711537
15000 76.005824 76.664489
16000 76.269197 76.639783
17000 76.912449 76.655823
18000 75.188223 76.574289
19000 74.334358 76.456398
20000 74.813383 76.374247
21000 74.604741 76.289985
22000 73.798568 76.176739
23000 74.703270 76.112675
24000 74.242785 76.034763
25000 74.007693 75.953680
26000 73.650237 75.865086
27000 72.485084 75.739901
28000 73.166870 75.648007
29000 72.983288 75.556120
30000 74.458405 75.519530
31000 73.628664 75.458534
32000 73.872290 75.408964
33000 74.090815 75.369020
34000 73.239597 75.306390
35000 73.790087 75.263067
36000 73.500313 75.214101
37000 73.599815 75.170472
38000 73.734253 75.132677
39000 72.156489 75.056364
40000 73.751918 75.023753
41000 74.428733 75.009241
42000 74.821115 75.004761
43000 74.935303 75.003146
44000 74.793182 74.998374
45000 75.266461 75.004332
46000 75.920659 75.024252
47000 74.388655 75.010728
48000 74.534972 75.000817
49000 74.375459 74.988054
50000 75.386037 74.996014
51000 77.510377 75.045315
52000 77.305233 75.088775
53000 77.261794 75.129776
54000 76.290095 75.151263
55000 76.507654 75.175925
56000 78.140583 75.228865
57000 77.695709 75.272143
58000 76.636553 75.295667
59000 76.140705 75.309990
60000 76.468306 75.329295
61000 76.844562 75.354136
62000 76.872001 75.378617
63000 77.638105 75.414482
64000 77.130560 75.441296
65000 77.767750 75.477088
66000 76.015108 75.485239
67000 76.963198 75.507298
68000 77.421871 75.535454
69000 78.055349 75.571974
70000 77.984468 75.606438
71000 80.478783 75.675063
72000 79.502571 75.728223
73000 80.015004 75.786946
74000 79.616099 75.838691
75000 79.119329 75.882433
76000 77.836747 75.908148
77000 80.216123 75.964095
78000 80.128495 76.017485
79000 80.048960 76.068516
80000 79.660392 76.113415
81000 81.076118 76.174683
82000 81.952415 76.245143
83000 83.858342 76.336868
84000 83.861731 76.426450
85000 82.422687 76.496994
86000 80.911297 76.548323
87000 81.830641 76.609039
88000 84.013209 76.693178
89000 83.508834 76.769758
90000 83.742828 76.847237
91000 80.826272 76.890962
92000 83.053938 76.957951
93000 81.801434 77.010032
94000 82.412163 77.067501
95000 81.995206 77.119372
96000 82.185043 77.172139
97000 82.791836 77.230074
98000 82.285765 77.281663
99000 83.883280 77.348346
100000 82.623012 77.401092
101000 84.191142 77.468321
102000 85.994745 77.551913
103000 86.182310 77.635703
104000 84.838993 77.704966
105000 84.884280 77.773340
106000 83.403125 77.826451
107000 83.067530 77.875433
108000 82.236553 77.915814
109000 81.476081 77.948477
110000 82.381039 77.988773
111000 81.740899 78.022576
112000 82.362629 78.061326
113000 82.876836 78.103942
114000 82.223876 78.140081
115000 82.026213 78.173874
116000 82.292355 78.209378
117000 80.261364 78.226916
118000 80.669337 78.247615
119000 79.730544 78.260076
120000 81.004395 78.282946
121000 81.324558 78.308083
122000 82.866584 78.345448
123000 81.480023 78.370932
124000 82.881864 78.407311
125000 82.479134 78.439885
126000 82.350208 78.470919
127000 83.599515 78.511302
128000 83.674887 78.551643
129000 84.092668 78.594596
130000 83.418003 78.631699
131000 82.289764 78.659624
132000 82.123977 78.685869
133000 82.238327 78.712579
134000 83.253170 78.746464
135000 82.136334 78.771574
136000 82.503085 78.799012
137000 82.542522 78.826337
138000 83.045650 78.856911
139000 84.365681 78.896543
140000 83.238538 78.927557
141000 82.708821 78.954374
142000 83.049476 78.983213
143000 81.046677 78.997643
144000 81.956932 79.018194
145000 81.637002 79.036254
146000 82.256023 79.058308
147000 82.026028 79.078496
148000 81.772791 79.096701
149000 82.872549 79.122042
150000 84.071325 79.155037
151000 83.381836 79.183029
152000 82.822662 79.206974
153000 82.652947 79.229497
154000 84.458415 79.263451
155000 84.061455 79.294406
156000 84.401130 79.327141
157000 82.739290 79.348875
158000 82.526393 79.368986
159000 83.552379 79.395296
160000 82.770608 79.416392
161000 82.150079 79.433371
162000 84.453825 79.464362
163000 85.653484 79.502332
164000 83.945244 79.529423
165000 82.800963 79.549250
166000 82.680741 79.568115
167000 82.647722 79.586556
168000 82.269047 79.602523
169000 82.289170 79.618420
170000 81.926449 79.631997
171000 81.773385 79.644519
172000 81.323873 79.654283
173000 81.700324 79.666110
174000 80.156314 79.668927
175000 80.027426 79.670976
176000 79.504834 79.670032
177000 80.097878 79.672449
178000 81.538184 79.682931
179000 81.125830 79.690992
180000 80.998864 79.698258
181000 80.977285 79.705324
182000 80.354656 79.708892
183000 77.988432 79.699490
184000 79.286448 79.697246
185000 78.110162 79.688667
186000 77.980918 79.679485
187000 78.403525 79.672662
188000 77.274028 79.659903
189000 78.850480 79.655621
190000 78.767134 79.650944
191000 76.902775 79.636556
192000 77.187459 79.623800
193000 75.719622 79.603571
194000 78.578341 79.598287
195000 78.947641 79.594950
196000 78.156314 79.587610
197000 77.342376 79.576213
198000 77.929726 79.567897
199000 77.921835 79.559626
200000 79.225647 79.557956
201000 79.123641 79.555795
202000 79.833704 79.557171
203000 79.995890 79.559332
204000 79.369002 79.558399
205000 80.207911 79.561567
206000 80.550809 79.566369
207000 81.231309 79.574413
208000 80.280279 79.577806
209000 80.853867 79.583912
210000 78.975341 79.581014
211000 80.614533 79.585912
212000 80.529172 79.590361
213000 80.690029 79.595524
214000 80.823286 79.601261
215000 80.152245 79.603824
216000 79.601044 79.603811
217000 80.348041 79.607241
218000 79.636346 79.607374
219000 80.232699 79.610230
220000 79.206466 79.608394
221000 79.737191 79.608977
222000 80.463703 79.612827
223000 81.546751 79.621500
224000 81.456121 79.629690
225000 81.352585 79.637347
226000 81.012386 79.643431
227000 80.436411 79.646925
228000 80.964299 79.652703
229000 81.142762 79.659210
230000 81.112838 79.665530
231000 80.470220 79.669013
232000 78.800570 79.665270
233000 78.441511 79.660018
234000 79.659997 79.660018
235000 79.651565 79.659982
236000 79.530488 79.659433
237000 78.288607 79.653649
238000 77.316806 79.643830
239000 78.803427 79.640314
240000 78.107899 79.633929
241000 78.117233 79.627635
242000 79.196922 79.625856
243000 79.475429 79.625237
244000 78.375078 79.620113
245000 77.902963 79.613104
246000 77.199279 79.603292
