1000 198.000000 198.000000
2000 198.000000 198.000000
3000 193.000000 196.333333
4000 192.000000 195.250000
5000 197.000000 195.600000
6000 191.000000 194.833333
7000 204.000000 196.142857
8000 201.000000 196.750000
9000 190.000000 196.000000
10000 199.000000 196.300000
11000 192.000000 195.909091
12000 198.000000 196.083333
13000 194.000000 195.923077
14000 194.000000 195.785714
15000 196.000000 195.800000
16000 194.000000 195.687500
17000 196.000000 195.705882
18000 195.000000 195.666667
19000 191.000000 195.421053
20000 194.000000 195.350000
21000 196.000000 195.380952
22000 193.000000 195.272727
23000 194.000000 195.217391
24000 197.000000 195.291667
25000 196.000000 195.320000
26000 196.000000 195.346154
27000 194.000000 195.296296
28000 199.000000 195.428571
29000 197.000000 195.482759
30000 193.000000 195.400000
31000 196.000000 195.419355
32000 193.000000 195.343750
33000 197.000000 195.393939
34000 198.000000 195.470588
35000 195.000000 195.457143
36000 192.000000 195.361111
37000 194.000000 195.324324
38000 194.000000 195.289474
39000 196.000000 195.307692
40000 199.000000 195.400000
41000 196.000000 195.414634
42000 196.000000 195.428571
43000 197.000000 195.465116
44000 197.000000 195.500000
45000 189.000000 195.355556
46000 197.000000 195.391304
47000 199.000000 195.468085
48000 192.000000 195.395833
49000 193.000000 195.346939
50000 196.000000 195.360000
51000 197.000000 195.392157
52000 194.000000 195.365385
53000 195.000000 195.358491
54000 199.000000 195.425926
55000 196.000000 195.436364
56000 198.000000 195.482143
57000 195.000000 195.473684
58000 198.000000 195.517241
59000 195.000000 195.508475
60000 193.000000 195.466667
61000 195.000000 195.459016
62000 190.000000 195.370968
63000 194.000000 195.349206
64000 195.000000 195.343750
65000 197.000000 195.369231
66000 197.000000 195.393939
67000 195.000000 195.388060
68000 192.000000 195.338235
69000 195.000000 195.333333
70000 200.000000 195.400000
71000 198.000000 195.436620
72000 200.000000 195.500000
73000 199.000000 195.547945
74000 191.000000 195.486486
75000 200.000000 195.546667
76000 193.000000 195.513158
77000 199.000000 195.558442
78000 201.000000 195.628205
79000 194.000000 195.607595
80000 196.000000 195.612500
81000 194.000000 195.592593
82000 202.000000 195.670732
83000 196.000000 195.674699
84000 198.000000 195.702381
85000 196.000000 195.705882
86000 197.000000 195.720930
87000 202.000000 195.793103
88000 197.000000 195.806818
89000 196.000000 195.808989
90000 198.000000 195.833333
91000 204.000000 195.923077
92000 201.000000 195.978261
93000 192.000000 195.935484
94000 201.000000 195.989362
95000 193.000000 195.957895
96000 201.000000 196.010417
97000 200.000000 196.051546
98000 199.000000 196.081633
99000 197.000000 196.090909
100000 194.000000 196.070000
101000 196.000000 196.069307
102000 195.000000 196.058824
103000 200.000000 196.097087
104000 199.000000 196.125000
105000 206.000000 196.219048
106000 203.000000 196.283019
107000 202.000000 196.336449
108000 201.000000 196.379630
109000 198.000000 196.394495
110000 196.000000 196.390909
111000 195.000000 196.378378
112000 196.000000 196.375000
113000 199.000000 196.398230
114000 197.000000 196.403509
115000 196.000000 196.400000
116000 203.000000 196.456897
117000 201.000000 196.495726
118000 199.000000 196.516949
119000 197.000000 196.521008
120000 197.000000 196.525000
121000 194.000000 196.504132
122000 202.000000 196.549180
123000 200.000000 196.577236
124000 197.000000 196.580645
125000 204.000000 196.640000
126000 197.000000 196.642857
127000 198.000000 196.653543
128000 200.000000 196.679688
129000 200.000000 196.705426
130000 199.000000 196.723077
131000 202.000000 196.763359
132000 202.000000 196.803030
133000 193.000000 196.774436
134000 197.000000 196.776119
135000 192.000000 196.740741
136000 202.000000 196.779412
137000 200.000000 196.802920
138000 207.000000 196.876812
139000 204.000000 196.928058
140000 203.000000 196.971429
141000 199.000000 196.985816
142000 205.000000 197.042254
143000 203.000000 197.083916
144000 202.000000 197.118056
145000 201.000000 197.144828
146000 204.000000 197.191781
147000 202.000000 197.224490
148000 198.000000 197.229730
149000 205.000000 197.281879
150000 199.000000 197.293333
151000 202.000000 197.324503
152000 194.000000 197.302632
153000 198.000000 197.307190
154000 199.000000 197.318182
155000 199.000000 197.329032
156000 198.000000 197.333333
157000 199.000000 197.343949
158000 201.000000 197.367089
159000 196.000000 197.358491
160000 200.000000 197.375000
161000 203.000000 197.409938
162000 201.000000 197.432099
163000 197.000000 197.429448
164000 199.000000 197.439024
165000 201.000000 197.460606
166000 194.000000 197.439759
167000 198.000000 197.443114
168000 194.000000 197.422619
169000 202.000000 197.449704
170000 197.000000 197.447059
171000 197.000000 197.444444
172000 199.000000 197.453488
173000 200.000000 197.468208
174000 199.000000 197.477011
175000 199.000000 197.485714
176000 197.000000 197.482955
177000 195.000000 197.468927
178000 201.000000 197.488764
179000 202.000000 197.513966
180000 200.000000 197.527778
181000 196.000000 197.519337
182000 199.000000 197.527473
183000 194.000000 197.508197
184000 195.000000 197.494565
185000 197.000000 197.491892
186000 195.000000 197.478495
187000 193.000000 197.454545
188000 195.000000 197.441489
189000 196.000000 197.433862
190000 197.000000 197.431579
191000 198.000000 197.434555
192000 201.000000 197.453125
193000 197.000000 197.450777
194000 197.000000 197.448454
195000 198.000000 197.451282
196000 198.000000 197.454082
197000 199.000000 197.461929
198000 197.000000 197.459596
199000 196.000000 197.452261
200000 199.000000 197.460000
201000 201.000000 197.477612
202000 198.000000 197.480198
203000 198.000000 197.482759
204000 194.000000 197.465686
205000 197.000000 197.463415
206000 197.000000 197.461165
207000 195.000000 197.449275
208000 199.000000 197.456731
209000 196.000000 197.449761
210000 194.000000 197.433333
211000 192.000000 197.407583
212000 198.000000 197.410377
213000 197.000000 197.408451
214000 194.000000 197.392523
215000 196.000000 197.386047
216000 199.000000 197.393519
217000 195.000000 197.382488
218000 196.000000 197.376147
219000 194.000000 197.360731
220000 199.000000 197.368182
221000 195.000000 197.357466
222000 195.000000 197.346847
223000 195.000000 197.336323
224000 196.000000 197.330357
225000 198.000000 197.333333
226000 202.000000 197.353982
227000 195.000000 197.343612
228000 193.000000 197.324561
229000 195.000000 197.314410
230000 200.000000 197.326087
231000 198.000000 197.329004
232000 198.000000 197.331897
233000 194.000000 197.317597
234000 192.000000 197.294872
235000 198.000000 197.297872
236000 193.000000 197.279661
237000 198.000000 197.282700
238000 198.000000 197.285714
239000 204.000000 197.313808
240000 197.000000 197.312500
241000 203.000000 197.336100
242000 200.000000 197.347107
243000 198.000000 197.349794
244000 199.000000 197.356557
245000 198.000000 197.359184
246000 196.000000 197.353659
247000 196.000000 197.348178
248000 196.000000 197.342742
249000 195.000000 197.333333
250000 198.000000 197.336000
251000 194.000000 197.322709
252000 191.000000 197.297619
253000 201.000000 197.312253
254000 205.000000 197.342520
255000 200.000000 197.352941
256000 198.000000 197.355469
257000 201.000000 197.369650
258000 195.000000 197.360465
259000 194.000000 197.347490
260000 200.000000 197.357692
261000 198.000000 197.360153
262000 203.000000 197.381679
263000 196.000000 197.376426
264000 193.000000 197.359848
265000 200.000000 197.369811
266000 201.000000 197.383459
267000 200.000000 197.393258
268000 197.000000 197.391791
269000 199.000000 197.397770
270000 200.000000 197.407407
271000 198.000000 197.409594
272000 198.000000 197.411765
273000 194.000000 197.399267
274000 197.000000 197.397810
275000 200.000000 197.407273
276000 199.000000 197.413043
277000 193.000000 197.397112
278000 194.000000 197.384892
279000 194.000000 197.372760
280000 198.000000 197.375000
281000 200.000000 197.384342
282000 196.000000 197.379433
283000 194.000000 197.367491
284000 196.000000 197.362676
285000 195.000000 197.354386
286000 200.000000 197.363636
287000 195.000000 197.355401
288000 196.000000 197.350694
289000 194.000000 197.339100
290000 203.000000 197.358621
291000 197.000000 197.357388
292000 198.000000 197.359589
293000 197.000000 197.358362
294000 192.000000 197.340136
295000 194.000000 197.328814
296000 196.000000 197.324324
297000 186.000000 197.286195
298000 194.000000 197.275168
299000 199.000000 197.280936
300000 198.000000 197.283333
301000 194.000000 197.272425
302000 195.000000 197.264901
303000 195.000000 197.257426
304000 193.000000 197.243421
305000 194.000000 197.232787
306000 195.000000 197.225490
307000 194.000000 197.214984
308000 194.000000 197.204545
309000 189.000000 197.177994
310000 196.000000 197.174194
311000 198.000000 197.176849
312000 191.000000 197.157051
313000 194.000000 197.146965
314000 194.000000 197.136943
315000 195.000000 197.130159
316000 194.000000 197.120253
317000 194.000000 197.110410
318000 201.000000 197.122642
319000 195.000000 197.115987
320000 197.000000 197.115625
321000 195.000000 197.109034
322000 188.000000 197.080745
323000 195.000000 197.074303
324000 195.000000 197.067901
325000 194.000000 197.058462
326000 194.000000 197.049080
327000 198.000000 197.051988
328000 192.000000 197.036585
329000 198.000000 197.039514
330000 202.000000 197.054545
331000 200.000000 197.063444
332000 199.000000 197.069277
333000 197.000000 197.069069
334000 199.000000 197.074850
335000 191.000000 197.056716
336000 190.000000 197.035714
337000 199.000000 197.041543
338000 192.000000 197.026627
339000 194.000000 197.017699
340000 193.000000 197.005882
341000 201.000000 197.017595
342000 199.000000 197.023392
343000 193.000000 197.011662
344000 196.000000 197.008721
345000 195.000000 197.002899
346000 194.000000 196.994220
347000 198.000000 196.997118
348000 199.000000 197.002874
349000 199.000000 197.008596
350000 197.000000 197.008571
351000 197.000000 197.008547
352000 193.000000 196.997159
353000 190.000000 196.977337
354000 200.000000 196.985876
355000 198.000000 196.988732
356000 199.000000 196.994382
357000 199.000000 197.000000
358000 197.000000 197.000000
359000 197.000000 197.000000
360000 201.000000 197.011111
361000 201.000000 197.022161
362000 199.000000 197.027624
363000 196.000000 197.024793
364000 195.000000 197.019231
365000 195.000000 197.013699
366000 195.000000 197.008197
367000 197.000000 197.008174
368000 198.000000 197.010870
369000 202.000000 197.024390
370000 199.000000 197.029730
371000 195.000000 197.024259
372000 201.000000 197.034946
373000 194.000000 197.026810
374000 194.000000 197.018717
375000 199.000000 197.024000
376000 197.000000 197.023936
377000 196.000000 197.021220
378000 200.000000 197.029101
379000 196.000000 197.026385
380000 198.000000 197.028947
381000 199.000000 197.034121
382000 199.000000 197.039267
383000 193.000000 197.028721
384000 195.000000 197.023438
385000 195.000000 197.018182
386000 194.000000 197.010363
387000 194.000000 197.002584
388000 203.000000 197.018041
389000 200.000000 197.025707
390000 198.000000 197.028205
391000 199.000000 197.033248
392000 200.000000 197.040816
393000 200.000000 197.048346
394000 196.000000 197.045685
395000 194.000000 197.037975
396000 196.000000 197.035354
397000 194.000000 197.027708
398000 200.000000 197.035176
399000 199.000000 197.040100
400000 196.000000 197.037500
401000 198.000000 197.039900
402000 193.000000 197.029851
403000 195.000000 197.024814
404000 196.000000 197.022277
405000 195.000000 197.017284
406000 192.000000 197.004926
407000 197.000000 197.004914
408000 199.000000 197.009804
409000 201.000000 197.019560
410000 196.000000 197.017073
411000 196.000000 197.014599
412000 193.000000 197.004854
413000 193.000000 196.995157
414000 195.000000 196.990338
415000 193.000000 196.980723
416000 197.000000 196.980769
417000 196.000000 196.978417
418000 192.000000 196.966507
419000 201.000000 196.976134
420000 197.000000 196.976190
421000 199.000000 196.980998
422000 198.000000 196.983412
423000 196.000000 196.981087
424000 196.000000 196.978774
425000 193.000000 196.969412
426000 194.000000 196.962441
427000 194.000000 196.955504
428000 197.000000 196.955607
429000 201.000000 196.965035
430000 198.000000 196.967442
