1000 0.940506 0.940506
2000 0.912626 0.926566
3000 0.936419 0.929850
4000 0.924707 0.928564
5000 0.922692 0.927390
6000 0.921481 0.926405
7000 0.920996 0.925632
8000 0.928171 0.925950
9000 0.911760 0.924373
10000 0.905314 0.922467
11000 0.903196 0.920715
12000 0.925263 0.921094
13000 0.911611 0.920365
14000 0.912208 0.919782
15000 0.913380 0.919355
16000 0.898352 0.918043
17000 0.914727 0.917848
18000 0.900206 0.916867
19000 0.915790 0.916811
20000 0.916720 0.916806
21000 0.898498 0.915934
22000 0.910704 0.915697
23000 0.901712 0.915089
24000 0.896268 0.914304
25000 0.896605 0.913596
26000 0.904964 0.913264
27000 0.916238 0.913375
28000 0.925991 0.913825
29000 0.909907 0.913690
30000 0.895476 0.913083
31000 0.893944 0.912465
32000 0.916412 0.912589
33000 0.897115 0.912120
34000 0.914648 0.912194
35000 0.894882 0.911700
36000 0.912282 0.911716
37000 0.899361 0.911382
38000 0.905599 0.911230
39000 0.916148 0.911356
40000 0.915225 0.911453
41000 0.930335 0.911913
42000 0.905220 0.911754
43000 0.932354 0.912233
44000 0.919271 0.912393
45000 0.912426 0.912394
46000 0.928298 0.912739
47000 0.913336 0.912752
48000 0.893184 0.912344
49000 0.906574 0.912227
50000 0.901931 0.912021
51000 0.898969 0.911765
52000 0.890112 0.911348
53000 0.894183 0.911024
54000 0.897772 0.910779
55000 0.896155 0.910513
56000 0.894063 0.910219
57000 0.906373 0.910152
58000 0.894570 0.909883
59000 0.892528 0.909589
60000 0.910215 0.909600
61000 0.902638 0.909485
62000 0.898950 0.909315
63000 0.921005 0.909501
64000 0.914808 0.909584
65000 0.919895 0.909743
66000 0.933882 0.910108
67000 0.915089 0.910183
68000 0.927564 0.910438
69000 0.925229 0.910653
70000 0.938060 0.911044
71000 0.925034 0.911241
72000 0.924017 0.911419
73000 0.926659 0.911627
74000 0.924238 0.911798
75000 0.917970 0.911880
76000 0.921733 0.912010
77000 0.922639 0.912148
78000 0.926780 0.912335
79000 0.919197 0.912422
80000 0.930299 0.912646
81000 0.919108 0.912725
82000 0.911559 0.912711
83000 0.914094 0.912728
84000 0.900212 0.912579
85000 0.923923 0.912712
86000 0.926063 0.912868
87000 0.921690 0.912969
88000 0.937571 0.913249
89000 0.911258 0.913226
90000 0.906154 0.913148
91000 0.895394 0.912953
92000 0.892113 0.912726
93000 0.904520 0.912638
94000 0.907237 0.912580
95000 0.910570 0.912559
96000 0.901350 0.912442
97000 0.902832 0.912343
98000 0.901583 0.912234
99000 0.907174 0.912182
100000 0.903716 0.912098
