1000 15.418333 15.418333
2000 16.006072 15.712203
3000 15.952994 15.792466
4000 15.692822 15.767555
5000 15.894719 15.792988
6000 15.390675 15.725936
7000 15.742292 15.728273
8000 15.917142 15.751881
9000 15.670379 15.742825
10000 15.286435 15.697186
11000 15.499333 15.679200
12000 15.736667 15.683989
13000 15.326674 15.656503
14000 15.797405 15.666567
15000 15.534732 15.657778
16000 15.356420 15.638943
17000 15.596307 15.636435
18000 15.280279 15.616649
19000 15.536237 15.612417
20000 15.444936 15.604043
21000 15.689143 15.608095
22000 15.469487 15.601795
23000 15.393541 15.592740
24000 15.305210 15.580760
25000 15.204438 15.565707
26000 15.166192 15.550341
27000 15.233738 15.538615
28000 15.392718 15.533404
29000 15.336062 15.526599
30000 15.274890 15.518209
31000 15.372647 15.513514
32000 15.638779 15.517428
33000 15.413188 15.514269
34000 15.866763 15.524637
35000 15.602170 15.526852
36000 15.460816 15.525018
37000 15.433223 15.522537
38000 15.711828 15.527518
39000 15.616314 15.529795
40000 15.455625 15.527941
41000 15.717377 15.532561
42000 15.559118 15.533193
43000 15.904068 15.541818
44000 16.080732 15.554066
45000 15.481372 15.552451
46000 15.543272 15.552251
47000 15.330233 15.547528
48000 15.472140 15.545957
49000 15.638347 15.547843
50000 16.037497 15.557636
51000 15.963876 15.565601
52000 16.048770 15.574893
53000 15.863225 15.580333
54000 15.780302 15.584036
55000 15.556069 15.583528
56000 15.376844 15.579837
57000 15.389403 15.576496
58000 15.279616 15.571377
59000 15.531441 15.570700
60000 15.509968 15.569688
61000 15.987417 15.576536
62000 15.890894 15.581607
63000 15.570347 15.581428
64000 15.525904 15.580560
65000 15.470229 15.578863
66000 15.599089 15.579169
67000 15.464391 15.577456
68000 15.106708 15.570533
69000 15.336492 15.567142
70000 15.840199 15.571042
71000 15.575820 15.571110
72000 16.038485 15.577601
73000 16.278175 15.587198
74000 16.111500 15.594283
75000 15.828454 15.597405
76000 16.052690 15.603396
77000 16.125863 15.610181
78000 15.605481 15.610121
79000 15.696903 15.611219
80000 15.819912 15.613828
81000 15.626879 15.613989
82000 15.835878 15.616695
83000 15.645231 15.617039
84000 15.578577 15.616581
85000 15.841062 15.619222
86000 15.908944 15.622591
87000 16.035381 15.627336
88000 16.221977 15.634093
89000 16.166110 15.640071
90000 15.715205 15.640906
91000 15.885670 15.643595
92000 15.824418 15.645561
93000 15.865273 15.647923
94000 15.830509 15.649866
95000 15.973867 15.653276
96000 15.995215 15.656838
97000 15.975703 15.660125
98000 15.921365 15.662791
99000 16.102872 15.667236
100000 15.899486 15.669559
101000 16.208461 15.674894
102000 15.881670 15.676922
