1000 9.311770 9.311770
2000 9.096178 9.203974
3000 9.462663 9.290204
4000 9.380105 9.312679
5000 9.539036 9.357951
6000 9.295519 9.347545
7000 9.030514 9.302255
8000 8.934779 9.256321
9000 9.457966 9.278726
10000 9.357222 9.286575
11000 9.510440 9.306927
12000 9.404633 9.315069
13000 9.432922 9.324134
14000 9.278621 9.320884
15000 9.249869 9.316149
16000 9.447022 9.324329
17000 9.256670 9.320349
18000 9.460289 9.328123
19000 9.363749 9.329998
20000 9.107107 9.318854
21000 9.409220 9.323157
22000 9.338325 9.323846
23000 9.093358 9.313825
24000 9.370550 9.316189
25000 9.457261 9.321831
26000 9.187377 9.316660
27000 9.466507 9.322210
28000 9.425301 9.325892
29000 9.348034 9.326655
30000 9.649751 9.337425
31000 9.278906 9.335538
32000 9.592450 9.343566
33000 9.432082 9.346248
34000 9.461978 9.349652
35000 9.683017 9.359177
36000 9.272536 9.356770
37000 9.193963 9.352370
38000 9.333264 9.351867
39000 9.243788 9.349096
40000 9.401399 9.350403
41000 9.294654 9.349044
42000 8.985566 9.340390
43000 9.534669 9.344908
44000 9.208292 9.341803
45000 9.600609 9.347554
46000 9.225055 9.344891
47000 9.230513 9.342457
48000 9.444272 9.344579
49000 9.415615 9.346028
50000 9.357271 9.346253
51000 9.451790 9.348322
52000 9.487401 9.350997
53000 9.600818 9.355711
54000 9.574545 9.359763
55000 9.491915 9.362166
56000 9.577730 9.366015
57000 9.562266 9.369458
58000 9.341244 9.368972
59000 9.631308 9.373418
60000 9.440852 9.374542
61000 9.782743 9.381234
62000 9.718268 9.386670
63000 9.600981 9.390072
64000 9.682523 9.394641
65000 9.473254 9.395851
66000 8.973785 9.389456
67000 9.395167 9.389541
68000 9.566741 9.392147
69000 9.895776 9.399446
70000 9.490948 9.400753
71000 9.565512 9.403074
72000 9.294687 9.401568
73000 9.582834 9.404051
74000 9.809017 9.409524
75000 9.631140 9.412479
76000 9.581932 9.414708
77000 9.399396 9.414509
78000 9.515396 9.415803
79000 9.417692 9.415827
80000 9.565606 9.417699
81000 9.210594 9.415142
82000 9.553929 9.416835
83000 9.406111 9.416706
84000 9.370723 9.416158
85000 9.462949 9.416709
86000 9.420523 9.416753
87000 9.443838 9.417064
88000 9.515899 9.418187
89000 9.420602 9.418215
90000 9.261569 9.416474
91000 9.563893 9.418094
92000 9.487783 9.418852
93000 9.280581 9.417365
94000 9.516511 9.418419
95000 9.542784 9.419729
96000 9.549001 9.421075
97000 9.749559 9.424462
98000 9.585990 9.426110
99000 9.492519 9.426781
100000 9.698636 9.429499
101000 9.769675 9.432867
102000 9.857592 9.437031
103000 9.635857 9.438962
104000 9.515720 9.439700
105000 9.487740 9.440157
106000 9.784370 9.443404
107000 9.216449 9.441283
108000 9.235037 9.439374
109000 9.348894 9.438544
110000 9.458194 9.438722
111000 9.498449 9.439260
112000 9.807204 9.442546
113000 9.729979 9.445089
114000 9.782229 9.448047
115000 9.500023 9.448499
116000 9.377007 9.447882
117000 9.655530 9.449657
118000 9.506960 9.450143
119000 9.450899 9.450149
120000 9.599940 9.451397
121000 9.479169 9.451627
122000 9.455497 9.451658
123000 9.266126 9.450150
