1000 32.540701 32.540701
2000 32.666689 32.603695
3000 32.678943 32.628778
4000 32.969663 32.713999
5000 32.697072 32.710614
6000 32.611481 32.694092
7000 32.715464 32.697145
8000 32.752767 32.704098
9000 32.927793 32.728953
10000 32.524137 32.708471
11000 33.245625 32.757303
12000 32.628741 32.746590
13000 32.506581 32.728128
14000 32.443938 32.707828
15000 32.353042 32.684176
16000 32.703731 32.685398
17000 32.730581 32.688056
18000 32.445375 32.674574
19000 32.503641 32.665577
20000 32.167378 32.640667
21000 32.372017 32.627874
22000 32.375513 32.616403
23000 32.358468 32.605189
24000 32.556054 32.603142
25000 32.402230 32.595105
26000 32.358824 32.586017
27000 32.361988 32.577720
28000 32.019399 32.557780
29000 32.526894 32.556715
30000 32.614520 32.558642
31000 32.836137 32.567593
32000 33.102613 32.584313
33000 32.799276 32.590827
34000 32.801131 32.597012
35000 32.942102 32.606872
36000 32.610873 32.606983
37000 32.841330 32.613317
38000 32.788059 32.617915
39000 32.754528 32.621418
40000 32.741908 32.624430
41000 32.679472 32.625773
42000 32.687601 32.627245
43000 32.761368 32.630364
44000 32.866201 32.635724
45000 33.123003 32.646552
46000 32.921093 32.652521
47000 32.877317 32.657303
48000 33.005257 32.664552
49000 33.423425 32.680040
50000 33.214893 32.690737
51000 33.237560 32.701459
52000 33.217524 32.711383
53000 32.996210 32.716757
54000 33.072555 32.723346
55000 32.678354 32.722528
56000 33.200110 32.731056
57000 33.047479 32.736608
58000 33.089923 32.742699
59000 32.937435 32.746000
60000 32.905780 32.748663
61000 33.201722 32.756090
62000 33.105366 32.761723
63000 32.905619 32.764008
64000 33.203452 32.770874
65000 33.194440 32.777390
66000 33.021850 32.781094
67000 33.089447 32.785696
68000 33.285098 32.793041
69000 33.135886 32.798009
70000 33.027579 32.801289
71000 33.037251 32.804612
72000 32.835707 32.805044
73000 33.137128 32.809593
74000 33.122375 32.813820
75000 32.984435 32.816095
76000 32.734912 32.815027
77000 32.794157 32.814756
78000 32.898217 32.815826
79000 32.765961 32.815195
80000 32.623317 32.812796
81000 32.891496 32.813768
82000 32.989697 32.815913
83000 32.789236 32.815592
84000 32.646211 32.813575
85000 32.889607 32.814470
86000 33.006757 32.816706
87000 33.324387 32.822541
88000 33.306047 32.828036
89000 33.014972 32.830136
