1000 17.758513 17.758513
2000 17.694019 17.726266
3000 17.950740 17.801091
4000 17.473127 17.719100
5000 17.954572 17.766194
6000 17.622830 17.742300
7000 17.391135 17.692134
8000 17.273847 17.639848
9000 17.446525 17.618368
10000 17.785524 17.635083
11000 17.149971 17.590982
12000 17.344736 17.570462
13000 17.246258 17.545523
14000 17.347778 17.531398
15000 17.736536 17.545074
16000 17.787005 17.560195
17000 17.706995 17.568830
18000 17.384155 17.558570
19000 17.623787 17.562003
20000 17.167670 17.542286
21000 17.822053 17.555608
22000 17.779473 17.565784
23000 17.365417 17.557072
24000 17.630424 17.560129
25000 17.890171 17.573330
26000 17.855190 17.584171
27000 17.416231 17.577951
28000 17.306088 17.568242
29000 17.297123 17.558893
30000 17.406912 17.553827
31000 17.322895 17.546377
32000 17.382162 17.541246
33000 17.494474 17.539828
34000 17.084091 17.526424
35000 17.141164 17.515417
36000 17.222016 17.507267
37000 17.270980 17.500881
38000 17.893247 17.511206
39000 17.262802 17.504837
40000 17.650875 17.508488
41000 17.399814 17.505837
42000 17.345878 17.502029
43000 17.014530 17.490691
44000 17.688388 17.495185
45000 17.699854 17.499733
46000 17.419376 17.497986
47000 17.316815 17.494131
48000 18.120237 17.507175
49000 17.669920 17.510496
50000 17.725436 17.514795
51000 17.672841 17.517894
52000 17.919459 17.525616
53000 17.652225 17.528005
54000 17.718257 17.531529
55000 17.786682 17.536168
56000 17.913432 17.542905
57000 17.698501 17.545634
58000 17.663823 17.547672
59000 17.717869 17.550557
60000 18.070932 17.559230
61000 17.883251 17.564541
62000 17.952273 17.570795
63000 18.183971 17.580528
64000 17.856449 17.584839
65000 18.277823 17.595501
66000 17.934059 17.600630
67000 17.648238 17.601341
68000 17.813809 17.604465
69000 18.117431 17.611900
70000 17.892092 17.615902
71000 17.996996 17.621270
72000 17.789874 17.623612
73000 17.959720 17.628216
74000 18.220414 17.636219
75000 18.034678 17.641531
76000 17.899784 17.644929
77000 17.824132 17.647257
78000 17.691546 17.647825
79000 17.844834 17.650318
80000 17.827188 17.652529
81000 17.141187 17.646216
82000 17.785547 17.647916
83000 17.422807 17.645203
84000 17.499859 17.643473
85000 17.622371 17.643225
86000 17.847639 17.645602
87000 17.983532 17.649486
88000 18.777245 17.662301
89000 18.323154 17.669727
90000 18.407752 17.677927
91000 18.426568 17.686154
92000 18.090506 17.690549
93000 17.938975 17.693220
94000 18.035500 17.696861
95000 17.436586 17.694122
96000 17.684169 17.694018
97000 17.778529 17.694889
98000 17.934870 17.697338
99000 17.830264 17.698681
100000 17.862988 17.700324
101000 17.599963 17.699330
102000 17.873962 17.701042
103000 18.016776 17.704108
104000 17.903639 17.706026
105000 18.353255 17.712190
106000 18.066713 17.715535
107000 17.971731 17.717929
108000 18.100735 17.721474
109000 17.735088 17.721599
110000 17.375360 17.718451
111000 17.928198 17.720341
112000 17.481672 17.718210
113000 17.510475 17.716371
114000 17.685442 17.716100
115000 17.870404 17.717442
116000 17.654816 17.716902
117000 17.807734 17.717678
118000 17.258824 17.713790
119000 17.520072 17.712162
120000 17.190117 17.707811
121000 17.321096 17.704615
122000 17.718478 17.704729
123000 18.098006 17.707926
124000 17.886903 17.709370
125000 17.429700 17.707132
126000 17.889626 17.708581
127000 17.468827 17.706693
128000 18.060528 17.709457
129000 17.297362 17.706263
130000 16.771451 17.699072
131000 17.852362 17.700242
132000 17.624146 17.699666
133000 17.746433 17.700017
134000 18.202913 17.703770
135000 18.078925 17.706549
136000 17.601311 17.705775
137000 17.195119 17.702048
138000 17.467974 17.700352
139000 17.862889 17.701521
140000 18.042323 17.703955
141000 17.580774 17.703082
142000 17.638838 17.702629
143000 17.904715 17.704042
144000 18.157159 17.707189
145000 17.886612 17.708426
146000 18.331420 17.712694
147000 18.138250 17.715588
148000 17.554413 17.714499
149000 17.719510 17.714533
150000 17.770679 17.714907
151000 17.773818 17.715298
152000 17.619899 17.714670
153000 18.065341 17.716962
154000 18.014773 17.718896
155000 18.308491 17.722700
156000 18.279861 17.726271
157000 17.693545 17.726063
158000 17.744466 17.726179
159000 17.954508 17.727615
160000 17.814545 17.728158
161000 17.445398 17.726402
162000 17.859771 17.727225
163000 17.844632 17.727946
164000 17.636776 17.727390
165000 17.795288 17.727801
166000 18.154716 17.730373
167000 17.588650 17.729524
168000 17.872152 17.730373
169000 18.088730 17.732494
170000 17.656088 17.732044
171000 17.953464 17.733339
172000 17.611946 17.732634
173000 18.444895 17.736751
174000 18.174786 17.739268
175000 17.966798 17.740568
176000 18.290689 17.743694
177000 18.263653 17.746632
178000 17.939818 17.747717
179000 17.864838 17.748371
180000 18.467910 17.752369
181000 18.213638 17.754917
182000 18.052296 17.756551
183000 17.942317 17.757566
184000 17.864775 17.758149
185000 18.225512 17.760675
186000 18.146853 17.762751
187000 18.614990 17.767309
188000 18.628664 17.771890
189000 18.085692 17.773551
190000 18.441286 17.777065
191000 18.503127 17.780866
192000 18.220578 17.783157
193000 18.485820 17.786797
194000 18.945404 17.792770
195000 18.040068 17.794038
196000 18.126797 17.795736
197000 18.334714 17.798471
198000 18.191665 17.800457
199000 18.332766 17.803132
200000 18.332344 17.805778
201000 18.005722 17.806773
202000 18.290995 17.809170
203000 18.110505 17.810655
204000 17.635949 17.809798
205000 18.333788 17.812354
206000 17.983864 17.813187
207000 18.322619 17.815648
208000 18.320028 17.818073
209000 17.967343 17.818787
210000 17.979625 17.819553
211000 18.258534 17.821633
212000 18.550778 17.825073
213000 18.070412 17.826224
214000 18.150418 17.827739
215000 17.959354 17.828352
216000 17.999619 17.829144
217000 18.354508 17.831566
218000 18.065252 17.832637
219000 17.907766 17.832981
220000 18.058781 17.834007
221000 17.954820 17.834554
222000 18.055799 17.835550
223000 18.150629 17.836963
224000 18.401376 17.839483
225000 18.248488 17.841301
226000 17.761463 17.840947
227000 18.381706 17.843329
228000 17.766137 17.842991
229000 18.041262 17.843857
230000 18.233361 17.845550
231000 18.007886 17.846253
232000 17.966730 17.846772
233000 18.097188 17.847847
234000 18.214583 17.849414
235000 18.331265 17.851465
236000 18.014631 17.852156
237000 18.123990 17.853303
238000 17.987884 17.853869
239000 18.446763 17.856349
240000 17.690542 17.855658
241000 17.957266 17.856080
242000 18.201457 17.857507
243000 18.313869 17.859385
244000 18.081912 17.860297
245000 18.775258 17.864032
246000 18.754877 17.867653
247000 18.645283 17.870801
248000 17.948418 17.871114
249000 18.595756 17.874025
250000 18.337939 17.875880
251000 18.092929 17.876745
252000 18.186053 17.877972
253000 17.999372 17.878452
254000 18.162268 17.879570
255000 18.034141 17.880176
256000 18.175578 17.881330
257000 18.308135 17.882990
258000 17.645170 17.882069
259000 17.785101 17.881694
260000 17.731322 17.881116
261000 17.621266 17.880120
262000 17.355885 17.878119
263000 17.837823 17.877966
264000 17.573274 17.876812
265000 17.703068 17.876156
266000 17.956315 17.876458
267000 17.990281 17.876884
268000 18.095957 17.877701
269000 18.392128 17.879614
270000 18.679584 17.882577
271000 18.316080 17.884176
272000 18.512969 17.886488
273000 18.061110 17.887128
274000 17.827970 17.886912
275000 18.157856 17.887897
276000 17.713594 17.887266
277000 17.662208 17.886453
278000 17.764860 17.886016
279000 17.881591 17.886000
280000 18.361046 17.887696
281000 17.881180 17.887673
282000 18.100321 17.888427
