1000 92.526451 92.526451
2000 95.269071 93.897761
3000 90.517483 92.771002
4000 94.456116 93.192280
5000 92.731556 93.100135
6000 94.618979 93.353276
7000 95.856090 93.710821
8000 96.974220 94.118746
9000 97.634480 94.509383
10000 96.365795 94.695024
11000 99.318670 95.115356
12000 97.354026 95.301911
13000 96.631471 95.404185
14000 96.538441 95.485204
15000 96.038398 95.522083
16000 95.543499 95.523422
17000 95.515719 95.522969
18000 96.985060 95.604196
19000 96.522707 95.652539
20000 96.849242 95.712374
21000 94.064248 95.633892
22000 93.656410 95.544006
23000 96.377069 95.580226
24000 94.127697 95.519704
25000 93.164697 95.425504
26000 94.289240 95.381801
27000 95.694764 95.393393
28000 97.276828 95.460658
29000 96.587319 95.499509
30000 97.530969 95.567224
31000 94.795413 95.542327
32000 93.356482 95.474019
33000 93.593037 95.417020
34000 94.128092 95.379110
35000 94.262850 95.347217
36000 93.721831 95.302067
37000 92.808624 95.234677
38000 94.254681 95.208888
39000 95.011898 95.203837
40000 92.118400 95.126701
41000 94.656365 95.115229
42000 94.364944 95.097365
43000 95.814794 95.114049
44000 94.520154 95.100552
45000 95.388302 95.106946
46000 95.196435 95.108892
47000 97.819753 95.166570
48000 94.018925 95.142660
49000 93.385281 95.106795
50000 92.871713 95.062094
51000 94.340288 95.047941
52000 94.390170 95.035291
53000 94.385113 95.023024
54000 93.121734 94.987815
55000 92.892972 94.949727
56000 93.598055 94.925590
57000 94.480320 94.917778
58000 92.203214 94.870975
59000 93.601532 94.849459
60000 91.757041 94.797919
61000 92.902296 94.766843
62000 94.175573 94.757306
63000 91.251746 94.701663
64000 93.654587 94.685302
65000 91.334605 94.633753
66000 92.382562 94.599644
67000 91.902424 94.559387
68000 91.965701 94.521244
69000 90.744800 94.466513
70000 92.577503 94.439528
71000 93.607332 94.427806
72000 92.657508 94.403219
73000 91.992071 94.370190
74000 91.875906 94.336483
75000 91.368824 94.296914
76000 92.411014 94.272100
77000 90.963879 94.229136
78000 93.703830 94.222401
79000 91.059754 94.182368
80000 91.863629 94.153383
81000 95.582380 94.171025
82000 92.680039 94.152843
83000 94.944391 94.162379
84000 93.748606 94.157453
85000 92.029965 94.132424
86000 91.371522 94.100321
87000 91.470443 94.070092
88000 89.204538 94.014802
89000 89.803610 93.967485
90000 89.311135 93.915748
91000 89.296678 93.864989
92000 90.556407 93.829026
93000 90.869807 93.797206
94000 91.311007 93.770757
95000 92.015882 93.752285
96000 91.561058 93.729460
97000 92.496831 93.716752
98000 91.346120 93.692562
99000 92.484753 93.680362
100000 92.799815 93.671557
101000 92.506029 93.660017
102000 90.223283 93.626323
103000 90.887482 93.599733
104000 92.388955 93.588090
105000 91.080290 93.564207
106000 92.695387 93.556010
107000 92.664780 93.547681
