1000 0.733073 0.733073
2000 0.705211 0.719142
3000 0.706628 0.714971
4000 0.700467 0.711345
5000 0.673567 0.703789
6000 0.672195 0.698524
7000 0.728522 0.702809
8000 0.731176 0.706355
9000 0.710410 0.706805
10000 0.697005 0.705825
11000 0.705385 0.705785
12000 0.727934 0.707631
13000 0.721549 0.708702
14000 0.709140 0.708733
15000 0.703805 0.708405
16000 0.704334 0.708150
17000 0.701463 0.707757
18000 0.696942 0.707156
19000 0.710141 0.707313
20000 0.684714 0.706183
21000 0.703284 0.706045
22000 0.740113 0.707594
23000 0.713298 0.707842
24000 0.715181 0.708148
25000 0.730884 0.709057
26000 0.740117 0.710252
27000 0.732845 0.711088
28000 0.751377 0.712527
29000 0.753104 0.713926
30000 0.721232 0.714170
31000 0.726802 0.714577
32000 0.750659 0.715705
33000 0.776315 0.717542
34000 0.750192 0.718502
35000 0.708978 0.718230
36000 0.738038 0.718780
37000 0.759911 0.719892
38000 0.743097 0.720502
39000 0.744191 0.721110
40000 0.714631 0.720948
41000 0.728517 0.721132
42000 0.737885 0.721531
43000 0.701030 0.721055
44000 0.710460 0.720814
45000 0.718462 0.720762
46000 0.745644 0.721302
47000 0.748579 0.721883
48000 0.748916 0.722446
49000 0.757313 0.723158
50000 0.783365 0.724362
51000 0.769752 0.725252
52000 0.752025 0.725767
53000 0.738645 0.726010
54000 0.725930 0.726008
55000 0.720327 0.725905
56000 0.711570 0.725649
57000 0.741969 0.725935
58000 0.750132 0.726352
59000 0.748649 0.726730
60000 0.742314 0.726990
61000 0.737527 0.727163
62000 0.734554 0.727282
63000 0.738805 0.727465
64000 0.740700 0.727672
65000 0.734456 0.727776
66000 0.737280 0.727920
67000 0.748746 0.728231
68000 0.738644 0.728384
69000 0.713009 0.728161
70000 0.731040 0.728202
71000 0.742025 0.728397
72000 0.714451 0.728203
73000 0.726316 0.728177
74000 0.744179 0.728394
75000 0.734018 0.728469
76000 0.757634 0.728852
77000 0.753637 0.729174
78000 0.756084 0.729519
79000 0.772415 0.730062
80000 0.753866 0.730360
81000 0.743924 0.730527
82000 0.740840 0.730653
83000 0.751043 0.730899
84000 0.708256 0.730629
85000 0.731799 0.730643
86000 0.745664 0.730818
87000 0.732593 0.730838
88000 0.725256 0.730775
89000 0.738473 0.730861
90000 0.759635 0.731181
91000 0.759742 0.731495
92000 0.752933 0.731728
93000 0.726756 0.731674
94000 0.735296 0.731713
95000 0.763623 0.732049
96000 0.745890 0.732193
97000 0.736879 0.732241
98000 0.755051 0.732474
99000 0.743814 0.732588
100000 0.771139 0.732974
101000 0.764926 0.733290
102000 0.755236 0.733505
103000 0.752579 0.733691
104000 0.753361 0.733880
105000 0.736075 0.733901
106000 0.760584 0.734152
107000 0.740777 0.734214
108000 0.752323 0.734382
109000 0.739117 0.734425
110000 0.740560 0.734481
111000 0.724910 0.734395
112000 0.758224 0.734608
113000 0.744783 0.734698
114000 0.741276 0.734755
115000 0.708645 0.734528
116000 0.722980 0.734429
117000 0.705313 0.734180
118000 0.725089 0.734103
119000 0.729886 0.734068
120000 0.729964 0.734033
121000 0.748067 0.734149
122000 0.738638 0.734186
123000 0.738894 0.734224
124000 0.750135 0.734353
125000 0.736705 0.734372
126000 0.739610 0.734413
127000 0.745709 0.734502
128000 0.732801 0.734489
129000 0.732994 0.734477
130000 0.745334 0.734561
131000 0.741598 0.734614
132000 0.749991 0.734731
133000 0.756903 0.734898
134000 0.730342 0.734864
135000 0.737388 0.734882
136000 0.746632 0.734969
137000 0.749046 0.735071
138000 0.724733 0.734997
139000 0.705128 0.734782
140000 0.749132 0.734884
141000 0.739232 0.734915
142000 0.743205 0.734973
143000 0.702706 0.734748
144000 0.719635 0.734643
145000 0.722361 0.734558
146000 0.715543 0.734428
147000 0.710405 0.734264
148000 0.722052 0.734182
149000 0.745392 0.734257
150000 0.743377 0.734318
151000 0.735132 0.734323
152000 0.736364 0.734337
153000 0.711377 0.734187
154000 0.703350 0.733986
155000 0.714575 0.733861
156000 0.705701 0.733681
157000 0.717586 0.733578
158000 0.718431 0.733482
159000 0.705250 0.733305
160000 0.720739 0.733226
161000 0.742415 0.733283
162000 0.762253 0.733462
163000 0.741558 0.733512
164000 0.743297 0.733571
165000 0.725331 0.733521
166000 0.735079 0.733531
167000 0.728622 0.733501
168000 0.732801 0.733497
169000 0.722368 0.733431
170000 0.746854 0.733510
171000 0.729009 0.733484
172000 0.724212 0.733430
173000 0.745513 0.733500
174000 0.745674 0.733570
175000 0.729173 0.733545
176000 0.724837 0.733495
177000 0.733005 0.733493
178000 0.736503 0.733510
179000 0.762392 0.733671
180000 0.722182 0.733607
181000 0.740763 0.733647
182000 0.743762 0.733702
183000 0.765656 0.733877
184000 0.754054 0.733986
185000 0.762127 0.734139
186000 0.743130 0.734187
187000 0.752236 0.734283
188000 0.772791 0.734488
189000 0.757755 0.734611
190000 0.775001 0.734824
191000 0.752565 0.734917
192000 0.743785 0.734963
193000 0.773955 0.735165
194000 0.763493 0.735311
195000 0.762695 0.735451
196000 0.737842 0.735464
197000 0.747467 0.735525
198000 0.741767 0.735556
199000 0.757229 0.735665
200000 0.767852 0.735826
201000 0.753366 0.735913
202000 0.758026 0.736023
203000 0.762310 0.736152
204000 0.749355 0.736217
205000 0.772625 0.736395
206000 0.755268 0.736486
207000 0.740293 0.736505
208000 0.769408 0.736663
209000 0.750401 0.736728
210000 0.762245 0.736850
211000 0.715696 0.736750
212000 0.734094 0.736737
213000 0.716845 0.736644
214000 0.731212 0.736618
215000 0.698138 0.736439
216000 0.693549 0.736241
217000 0.684101 0.736001
218000 0.705941 0.735863
219000 0.717891 0.735781
220000 0.706902 0.735649
221000 0.694277 0.735462
222000 0.723441 0.735408
223000 0.704224 0.735268
224000 0.739795 0.735288
225000 0.754350 0.735373
226000 0.730208 0.735350
227000 0.743852 0.735388
228000 0.756518 0.735480
229000 0.721691 0.735420
230000 0.724498 0.735373
231000 0.722155 0.735315
232000 0.749383 0.735376
233000 0.724315 0.735329
234000 0.746108 0.735375
235000 0.751321 0.735443
236000 0.748947 0.735500
237000 0.763715 0.735619
238000 0.763760 0.735737
239000 0.744739 0.735775
240000 0.734955 0.735771
241000 0.735698 0.735771
242000 0.743371 0.735802
243000 0.727212 0.735767
244000 0.732718 0.735755
245000 0.748186 0.735805
246000 0.765302 0.735925
247000 0.767094 0.736051
248000 0.741166 0.736072
249000 0.746966 0.736116
250000 0.750493 0.736173
251000 0.738790 0.736184
252000 0.730757 0.736162
253000 0.721409 0.736104
254000 0.751880 0.736166
255000 0.737324 0.736171
256000 0.707905 0.736060
257000 0.718197 0.735991
258000 0.714271 0.735906
259000 0.729273 0.735881
260000 0.747357 0.735925
261000 0.741134 0.735945
262000 0.733137 0.735934
263000 0.732260 0.735920
264000 0.740000 0.735936
265000 0.715602 0.735859
266000 0.711462 0.735767
267000 0.710654 0.735673
268000 0.743252 0.735701
269000 0.722310 0.735652
270000 0.712488 0.735566
271000 0.728679 0.735540
272000 0.735833 0.735542
273000 0.753040 0.735606
274000 0.744821 0.735639
275000 0.744620 0.735672
276000 0.748311 0.735718
277000 0.769498 0.735840
278000 0.760618 0.735929
279000 0.770866 0.736054
280000 0.753105 0.736115
281000 0.755353 0.736183
282000 0.747905 0.736225
283000 0.737938 0.736231
284000 0.733537 0.736222
285000 0.741420 0.736240
286000 0.737726 0.736245
287000 0.764111 0.736342
288000 0.764151 0.736439
289000 0.740114 0.736451
290000 0.729459 0.736427
291000 0.721852 0.736377
292000 0.734015 0.736369
293000 0.751659 0.736421
294000 0.758721 0.736497
295000 0.759954 0.736577
296000 0.783082 0.736734
297000 0.778875 0.736876
298000 0.799622 0.737086
299000 0.770357 0.737197
300000 0.765522 0.737292
301000 0.774778 0.737416
302000 0.752697 0.737467
303000 0.742184 0.737483
304000 0.711409 0.737397
305000 0.724730 0.737355
306000 0.722470 0.737307
307000 0.685978 0.737139
308000 0.714955 0.737067
309000 0.711329 0.736984
310000 0.694288 0.736846
311000 0.708358 0.736755
312000 0.715723 0.736687
313000 0.712949 0.736612
314000 0.709209 0.736524
315000 0.693480 0.736388
316000 0.704179 0.736286
317000 0.696027 0.736159
318000 0.712287 0.736084
319000 0.709038 0.735999
320000 0.711009 0.735921
321000 0.712127 0.735847
322000 0.718192 0.735792
323000 0.714205 0.735725
324000 0.727893 0.735701
325000 0.742922 0.735723
326000 0.729404 0.735704
327000 0.745436 0.735733
328000 0.740744 0.735749
329000 0.732098 0.735738
330000 0.713934 0.735671
331000 0.712837 0.735602
332000 0.702811 0.735504
333000 0.723737 0.735468
334000 0.690807 0.735335
335000 0.712590 0.735267
336000 0.733035 0.735260
337000 0.751599 0.735309
338000 0.743507 0.735333
339000 0.726920 0.735308
340000 0.694737 0.735189
341000 0.714681 0.735129
342000 0.708003 0.735049
343000 0.733577 0.735045
344000 0.710354 0.734973
345000 0.738625 0.734984
346000 0.722403 0.734947
347000 0.731485 0.734937
348000 0.712660 0.734873
349000 0.716715 0.734821
350000 0.704517 0.734735
351000 0.703770 0.734647
352000 0.744538 0.734675
353000 0.739928 0.734690
354000 0.745239 0.734719
355000 0.735407 0.734721
356000 0.719722 0.734679
357000 0.705867 0.734598
358000 0.707491 0.734523
359000 0.709043 0.734452
360000 0.719473 0.734410
361000 0.713823 0.734353
362000 0.733392 0.734350
363000 0.745916 0.734382
364000 0.745188 0.734412
365000 0.752378 0.734461
366000 0.733490 0.734459
367000 0.743383 0.734483
368000 0.724776 0.734457
369000 0.723007 0.734426
370000 0.726272 0.734403
371000 0.741442 0.734422
372000 0.729811 0.734410
373000 0.715905 0.734360
374000 0.718641 0.734318
375000 0.673741 0.734157
376000 0.721530 0.734123
377000 0.720120 0.734086
378000 0.713536 0.734032
379000 0.727024 0.734013
380000 0.752692 0.734062
381000 0.751479 0.734108
382000 0.751448 0.734154
383000 0.762763 0.734228
384000 0.740019 0.734243
385000 0.749360 0.734283
386000 0.751508 0.734327
387000 0.729819 0.734316
388000 0.743938 0.734340
389000 0.725954 0.734319
390000 0.713845 0.734266
391000 0.744096 0.734291
392000 0.732716 0.734287
393000 0.692361 0.734181
394000 0.716186 0.734135
395000 0.659489 0.733946
396000 0.710701 0.733887
397000 0.731853 0.733882
398000 0.728356 0.733868
399000 0.716449 0.733825
400000 0.701005 0.733743
401000 0.699922 0.733658
402000 0.712284 0.733605
403000 0.700223 0.733522
404000 0.710645 0.733466
405000 0.694233 0.733369
406000 0.704044 0.733297
407000 0.716617 0.733256
408000 0.734597 0.733259
409000 0.732502 0.733257
410000 0.763934 0.733332
411000 0.737100 0.733341
412000 0.728780 0.733330
413000 0.733399 0.733330
414000 0.747709 0.733365
415000 0.764229 0.733439
416000 0.758697 0.733500
417000 0.769117 0.733585
418000 0.734182 0.733587
419000 0.760353 0.733651
420000 0.747840 0.733684
421000 0.697991 0.733600
422000 0.710778 0.733546
423000 0.727012 0.733530
424000 0.705946 0.733465
425000 0.740795 0.733482
426000 0.758168 0.733540
427000 0.748973 0.733576
428000 0.764490 0.733649
429000 0.772614 0.733740
430000 0.733590 0.733739
431000 0.749989 0.733777
432000 0.731369 0.733771
433000 0.752375 0.733814
434000 0.768845 0.733895
435000 0.743289 0.733917
436000 0.769330 0.733998
437000 0.739060 0.734009
438000 0.744751 0.734034
439000 0.730817 0.734027
440000 0.773818 0.734117
441000 0.752411 0.734158
442000 0.730429 0.734150
443000 0.760383 0.734209
444000 0.751226 0.734248
445000 0.761703 0.734309
446000 0.767652 0.734384
447000 0.763941 0.734450
448000 0.741529 0.734466
449000 0.739689 0.734478
450000 0.750926 0.734514
451000 0.765284 0.734582
452000 0.766432 0.734653
453000 0.745029 0.734676
454000 0.713260 0.734629
455000 0.744255 0.734650
456000 0.732810 0.734646
457000 0.737765 0.734653
458000 0.719441 0.734619
459000 0.744662 0.734641
460000 0.717918 0.734605
461000 0.724373 0.734583
462000 0.743016 0.734601
463000 0.739105 0.734611
464000 0.757989 0.734661
465000 0.739086 0.734671
466000 0.718028 0.734635
467000 0.711945 0.734586
468000 0.709554 0.734533
469000 0.738015 0.734540
470000 0.714030 0.734497
471000 0.703266 0.734430
472000 0.715588 0.734390
473000 0.704763 0.734328
474000 0.746111 0.734353
475000 0.716213 0.734314
476000 0.715658 0.734275
477000 0.700127 0.734204
478000 0.729292 0.734193
479000 0.730634 0.734186
480000 0.728901 0.734175
481000 0.754353 0.734217
482000 0.735203 0.734219
483000 0.763593 0.734280
484000 0.763563 0.734340
485000 0.774020 0.734422
486000 0.760255 0.734475
487000 0.745708 0.734498
488000 0.776085 0.734583
489000 0.726618 0.734567
490000 0.733341 0.734565
491000 0.740991 0.734578
492000 0.732547 0.734574
493000 0.709411 0.734523
494000 0.729807 0.734513
495000 0.717316 0.734478
496000 0.719845 0.734449
497000 0.722762 0.734425
498000 0.681765 0.734319
499000 0.708696 0.734268
500000 0.736561 0.734273
501000 0.737332 0.734279
502000 0.723940 0.734258
503000 0.740416 0.734270
504000 0.734024 0.734270
505000 0.744222 0.734290
506000 0.761287 0.734343
507000 0.766479 0.734406
508000 0.795340 0.734526
509000 0.746600 0.734550
510000 0.701407 0.734485
511000 0.727846 0.734472
512000 0.712658 0.734430
513000 0.695009 0.734353
514000 0.741711 0.734367
515000 0.707092 0.734314
516000 0.727119 0.734300
517000 0.716188 0.734265
518000 0.736937 0.734270
519000 0.738346 0.734278
520000 0.728738 0.734267
521000 0.740007 0.734278
522000 0.713996 0.734240
523000 0.727589 0.734227
524000 0.740089 0.734238
525000 0.740912 0.734251
526000 0.754562 0.734289
527000 0.750419 0.734320
528000 0.748628 0.734347
529000 0.737177 0.734352
530000 0.762842 0.734406
531000 0.761135 0.734457
532000 0.756852 0.734499
533000 0.771517 0.734568
534000 0.752237 0.734601
535000 0.744580 0.734620
536000 0.747753 0.734644
537000 0.758492 0.734689
538000 0.727523 0.734675
539000 0.753962 0.734711
540000 0.739073 0.734719
541000 0.705312 0.734665
542000 0.718819 0.734636
543000 0.733857 0.734634
544000 0.747289 0.734657
545000 0.742734 0.734672
546000 0.724578 0.734654
547000 0.745695 0.734674
548000 0.721523 0.734650
549000 0.734600 0.734650
550000 0.722907 0.734629
551000 0.722041 0.734606
552000 0.750036 0.734634
553000 0.736159 0.734636
554000 0.760352 0.734683
555000 0.740563 0.734693
556000 0.762376 0.734743
557000 0.756955 0.734783
558000 0.752441 0.734815
559000 0.741774 0.734827
560000 0.759632 0.734871
561000 0.741107 0.734883
562000 0.744465 0.734900
563000 0.748294 0.734923
564000 0.712138 0.734883
565000 0.713958 0.734846
566000 0.716360 0.734813
567000 0.737746 0.734819
568000 0.712165 0.734779
569000 0.716208 0.734746
570000 0.717850 0.734716
571000 0.714709 0.734681
572000 0.757225 0.734721
573000 0.736806 0.734724
574000 0.703628 0.734670
575000 0.682334 0.734579
576000 0.713245 0.734542
577000 0.699635 0.734482
578000 0.702217 0.734426
579000 0.717195 0.734396
580000 0.720044 0.734371
581000 0.706613 0.734324
582000 0.753648 0.734357
583000 0.741233 0.734369
584000 0.762482 0.734417
585000 0.729164 0.734408
586000 0.738987 0.734416
587000 0.755944 0.734452
588000 0.752446 0.734483
589000 0.771993 0.734546
590000 0.784445 0.734631
591000 0.782001 0.734711
592000 0.771573 0.734773
593000 0.751064 0.734801
594000 0.778205 0.734874
595000 0.749288 0.734898
596000 0.759137 0.734939
597000 0.760832 0.734982
598000 0.744256 0.734998
599000 0.730290 0.734990
600000 0.712928 0.734953
601000 0.721457 0.734931
602000 0.746408 0.734950
603000 0.745868 0.734968
604000 0.754562 0.735000
605000 0.763433 0.735047
606000 0.755066 0.735080
607000 0.734320 0.735079
608000 0.729222 0.735069
609000 0.731247 0.735063
610000 0.723938 0.735045
611000 0.732986 0.735042
612000 0.705750 0.734994
613000 0.733197 0.734991
614000 0.752203 0.735019
615000 0.744869 0.735035
616000 0.765035 0.735084
617000 0.748283 0.735105
618000 0.734653 0.735104
619000 0.729456 0.735095
620000 0.731294 0.735089
621000 0.734355 0.735088
622000 0.755191 0.735120
623000 0.736647 0.735123
624000 0.753995 0.735153
625000 0.744064 0.735167
626000 0.735601 0.735168
627000 0.721328 0.735146
628000 0.731288 0.735140
629000 0.748030 0.735160
630000 0.742258 0.735171
631000 0.740862 0.735180
632000 0.742830 0.735192
633000 0.741814 0.735203
634000 0.728734 0.735193
635000 0.747858 0.735213
636000 0.705492 0.735166
637000 0.677030 0.735075
638000 0.692305 0.735008
639000 0.686497 0.734932
640000 0.698590 0.734875
641000 0.705247 0.734829
642000 0.706725 0.734785
643000 0.722499 0.734766
644000 0.720786 0.734744
645000 0.696278 0.734684
646000 0.702730 0.734635
647000 0.702438 0.734585
648000 0.714656 0.734554
649000 0.702556 0.734505
650000 0.662758 0.734395
651000 0.735031 0.734396
652000 0.716790 0.734369
653000 0.709650 0.734331
654000 0.736726 0.734335
655000 0.722390 0.734316
656000 0.703562 0.734269
657000 0.724250 0.734254
658000 0.734732 0.734255
659000 0.770718 0.734310
660000 0.732343 0.734307
661000 0.752848 0.734335
662000 0.765783 0.734383
663000 0.768360 0.734434
664000 0.750548 0.734458
665000 0.734506 0.734458
666000 0.714611 0.734429
667000 0.713268 0.734397
668000 0.719466 0.734375
669000 0.744600 0.734390
670000 0.729513 0.734383
671000 0.718795 0.734359
672000 0.711159 0.734325
673000 0.729138 0.734317
674000 0.711615 0.734283
675000 0.728544 0.734275
676000 0.719445 0.734253
677000 0.703040 0.734207
678000 0.723295 0.734191
679000 0.746753 0.734209
680000 0.741114 0.734219
681000 0.761169 0.734259
682000 0.757186 0.734293
683000 0.738258 0.734298
684000 0.717177 0.734273
685000 0.714624 0.734245
686000 0.731465 0.734241
687000 0.727059 0.734230
688000 0.708262 0.734192
689000 0.721684 0.734174
690000 0.703439 0.734130
691000 0.704273 0.734087
692000 0.698783 0.734035
693000 0.725158 0.734023
694000 0.711778 0.733991
695000 0.711592 0.733958
696000 0.709829 0.733924
697000 0.719481 0.733903
698000 0.739719 0.733911
699000 0.726281 0.733900
700000 0.763701 0.733943
701000 0.763548 0.733985
702000 0.753152 0.734013
703000 0.728072 0.734004
704000 0.758878 0.734039
705000 0.734799 0.734040
706000 0.755316 0.734071
707000 0.708653 0.734035
708000 0.717929 0.734012
709000 0.713023 0.733982
710000 0.755002 0.734012
711000 0.749597 0.734034
712000 0.717647 0.734011
713000 0.732943 0.734009
714000 0.738654 0.734016
715000 0.738215 0.734022
716000 0.717751 0.733999
717000 0.754780 0.734028
718000 0.757254 0.734060
719000 0.728965 0.734053
720000 0.736992 0.734057
721000 0.724654 0.734044
722000 0.748750 0.734065
723000 0.725710 0.734053
724000 0.722192 0.734037
725000 0.729489 0.734030
726000 0.744964 0.734045
727000 0.744301 0.734060
728000 0.764637 0.734102
729000 0.732471 0.734099
730000 0.736330 0.734102
731000 0.730384 0.734097
732000 0.753124 0.734123
733000 0.767320 0.734169
734000 0.750776 0.734191
735000 0.736709 0.734195
736000 0.749558 0.734216
737000 0.749865 0.734237
738000 0.759128 0.734270
739000 0.760352 0.734306
740000 0.758724 0.734339
741000 0.752841 0.734364
742000 0.740579 0.734372
743000 0.742389 0.734383
744000 0.757099 0.734413
745000 0.742871 0.734425
746000 0.736661 0.734428
747000 0.753897 0.734454
748000 0.710518 0.734422
749000 0.744706 0.734436
750000 0.731328 0.734431
751000 0.712428 0.734402
752000 0.755703 0.734430
753000 0.725868 0.734419
754000 0.730719 0.734414
755000 0.766030 0.734456
756000 0.741606 0.734466
757000 0.738960 0.734471
758000 0.730284 0.734466
759000 0.734853 0.734466
