1000 20.082333 20.082333
2000 20.126837 20.104585
3000 20.877085 20.362085
4000 20.218709 20.326241
5000 20.062036 20.273400
6000 20.732745 20.349958
7000 19.833184 20.276133
8000 20.247002 20.272491
9000 19.867837 20.227530
10000 20.776131 20.282390
11000 20.177483 20.272853
12000 20.056267 20.254804
13000 20.345624 20.261790
14000 20.870032 20.305236
15000 20.589022 20.324155
16000 20.674289 20.346039
17000 21.135326 20.392467
18000 19.650897 20.351269
19000 20.662942 20.367673
20000 19.900302 20.344304
21000 20.621812 20.357519
22000 20.729413 20.374423
23000 20.008747 20.358524
24000 20.585612 20.367986
25000 20.031531 20.354528
26000 20.857523 20.373874
27000 20.288543 20.370714
28000 20.409659 20.372104
29000 20.187296 20.365732
30000 20.597287 20.373450
31000 21.271677 20.402425
32000 20.747602 20.413212
33000 20.206383 20.406945
34000 20.455509 20.408373
35000 21.240473 20.432147
36000 21.247415 20.454794
37000 20.984715 20.469116
38000 20.841526 20.478916
39000 20.810601 20.487421
40000 20.950398 20.498995
41000 21.198277 20.516051
42000 20.989603 20.527326
43000 20.347886 20.523153
44000 20.656544 20.526184
45000 20.970011 20.536047
46000 19.742587 20.518798
47000 20.324904 20.514673
48000 20.964500 20.524044
49000 21.189965 20.537634
50000 20.955182 20.545985
51000 20.060644 20.536469
52000 21.056707 20.546473
53000 20.766989 20.550634
54000 21.104422 20.560889
55000 20.960807 20.568161
56000 21.670783 20.587850
57000 20.576663 20.587654
58000 20.301144 20.582714
59000 21.829313 20.603843
60000 21.782718 20.623491
61000 21.148744 20.632102
62000 20.979179 20.637700
63000 21.709868 20.654718
64000 21.228330 20.663681
65000 21.484944 20.676316
66000 21.026291 20.681618
67000 20.959472 20.685765
68000 20.882474 20.688658
69000 21.187722 20.695891
70000 21.336487 20.705042
71000 21.349651 20.714121
72000 20.652590 20.713267
73000 20.946705 20.716465
74000 21.019871 20.720565
75000 21.121093 20.725905
76000 20.777136 20.726579
77000 21.194653 20.732658
78000 20.495913 20.729623
79000 21.268275 20.736441
80000 20.352906 20.731647
81000 20.155721 20.724537
82000 21.181236 20.730106
83000 21.006920 20.733441
84000 20.818759 20.734457
85000 20.552671 20.732318
86000 20.291811 20.727196
87000 21.472151 20.735759
88000 22.375639 20.754394
89000 20.514209 20.751695
90000 21.183694 20.756495
91000 20.852497 20.757550
92000 21.207831 20.762445
93000 20.681089 20.761570
94000 20.416013 20.757894
95000 20.626102 20.756506
96000 21.047264 20.759535
97000 21.254541 20.764638
98000 20.923023 20.766254
99000 20.440964 20.762969
100000 20.150252 20.756841
101000 20.373758 20.753049
102000 21.308502 20.758494
103000 20.987110 20.760714
104000 20.983676 20.762858
105000 20.936345 20.764510
106000 20.261789 20.759767
107000 21.134630 20.763271
108000 20.629517 20.762032
109000 21.436545 20.768220
110000 21.125057 20.771464
111000 20.849007 20.772163
112000 20.698933 20.771509
113000 20.370860 20.767963
114000 20.851613 20.768697
115000 20.703374 20.768129
116000 21.704347 20.776200
117000 21.049258 20.778534
118000 20.383682 20.775188
119000 19.972104 20.768439
120000 20.388097 20.765270
121000 20.348742 20.761827
122000 20.106792 20.756458
123000 21.259602 20.760549
124000 20.730519 20.760306
125000 21.260934 20.764312
126000 20.581639 20.762862
127000 20.270811 20.758987
128000 21.017296 20.761005
129000 20.161025 20.756354
130000 20.706414 20.755970
131000 20.860801 20.756770
132000 20.894055 20.757810
133000 20.911953 20.758969
134000 21.281950 20.762872
135000 21.030567 20.764855
136000 21.795141 20.772431
137000 20.864261 20.773101
138000 20.626634 20.772040
139000 21.130064 20.774615
140000 19.643509 20.766536
141000 20.588364 20.765273
142000 20.769756 20.765304
143000 20.989010 20.766868
144000 22.076651 20.775964
145000 22.370722 20.786962
146000 20.651246 20.786033
147000 21.660031 20.791978
148000 21.106728 20.794105
149000 20.391515 20.791403
150000 21.004514 20.792824
151000 20.683936 20.792103
