1000 41.696890 41.696890
2000 41.675688 41.686289
3000 41.895880 41.756153
4000 41.846147 41.778651
5000 41.701904 41.763302
6000 41.663820 41.746722
7000 41.433769 41.702014
8000 41.409866 41.665496
9000 41.556254 41.653358
10000 41.399706 41.627992
11000 41.513539 41.617588
12000 41.453315 41.603898
13000 41.527307 41.598007
14000 41.612327 41.599029
15000 41.460621 41.589802
16000 41.246877 41.568369
17000 41.444208 41.561066
18000 41.334020 41.548452
19000 41.459089 41.543749
20000 41.264748 41.529799
21000 41.268878 41.517374
22000 41.299054 41.507450
23000 41.467818 41.505727
24000 41.704378 41.514004
25000 41.725975 41.522483
26000 41.574829 41.524496
27000 41.664402 41.529678
28000 41.484751 41.528074
29000 41.311327 41.520600
30000 41.415247 41.517088
31000 41.322551 41.510812
32000 41.321651 41.504901
33000 41.403965 41.501843
34000 41.408648 41.499101
35000 41.373066 41.495500
36000 41.184397 41.486859
37000 41.208976 41.479348
38000 41.091725 41.469148
39000 41.072694 41.458982
40000 40.899241 41.444989
41000 40.871835 41.431009
42000 40.567649 41.410453
43000 40.975470 41.400337
44000 40.927085 41.389582
45000 41.064663 41.382361
46000 40.867608 41.371171
47000 40.894401 41.361027
48000 40.560459 41.344348
49000 40.565148 41.328446
50000 40.839339 41.318664
51000 40.958165 41.311595
52000 40.703783 41.299907
53000 40.828821 41.291018
54000 41.032478 41.286231
55000 41.146155 41.283684
56000 41.082958 41.280099
57000 41.160974 41.278009
58000 41.121324 41.275308
59000 41.035176 41.271238
60000 41.077717 41.268013
61000 40.788927 41.260159
62000 40.863169 41.253756
63000 41.008738 41.249867
64000 41.087895 41.247336
65000 41.088162 41.244887
66000 40.991436 41.241047
67000 41.374822 41.243043
68000 41.194298 41.242327
69000 41.176768 41.241376
70000 41.219846 41.241069
71000 41.116577 41.239315
72000 41.039515 41.236540
73000 40.985170 41.233097
74000 41.018059 41.230191
75000 41.081466 41.228208
76000 40.812769 41.222742
77000 41.022986 41.220148
78000 41.237686 41.220372
79000 41.319691 41.221630
80000 41.271662 41.222255
81000 40.920979 41.218536
82000 41.064180 41.216653
83000 41.033835 41.214451
84000 41.074234 41.212781
85000 41.179387 41.212388
86000 40.816258 41.207782
87000 40.681579 41.201734
88000 41.130374 41.200923
89000 41.029515 41.198997
90000 41.325305 41.200401
91000 41.044833 41.198691
92000 41.196084 41.198663
93000 41.210564 41.198791
94000 41.247656 41.199310
95000 41.330736 41.200694
96000 41.313718 41.201871
97000 41.423727 41.204158
98000 41.237533 41.204499
99000 41.217148 41.204627
100000 41.324480 41.205825
101000 41.239640 41.206160
102000 41.040861 41.204539
103000 41.162744 41.204134
104000 41.266277 41.204731
105000 41.038015 41.203143
106000 41.131407 41.202467
107000 41.359155 41.203931
108000 41.240276 41.204268
109000 41.253992 41.204724
110000 41.178202 41.204483
111000 41.015069 41.202776
112000 41.194428 41.202702
113000 41.058004 41.201421
114000 41.345759 41.202687
115000 41.078213 41.201605
116000 41.079700 41.200554
117000 41.036470 41.199152
118000 40.940847 41.196963
119000 41.087200 41.196040
120000 41.163677 41.195770
121000 41.063382 41.194676
122000 41.069981 41.193654
123000 41.129477 41.193133
124000 41.200813 41.193194
125000 40.907395 41.190908
126000 40.963680 41.189105
127000 41.164089 41.188908
128000 41.224115 41.189183
129000 41.016736 41.187846
130000 41.341515 41.189028
131000 41.008572 41.187650
132000 41.338622 41.188794
133000 41.127029 41.188330
134000 41.269286 41.188934
135000 41.109767 41.188348
136000 41.236151 41.188699
137000 41.161546 41.188501
138000 41.241965 41.188888
139000 41.301705 41.189700
140000 41.500168 41.191918
141000 41.327923 41.192882
142000 41.205002 41.192967
143000 41.140420 41.192600
144000 41.423005 41.194200
145000 41.383425 41.195505
146000 41.622981 41.198433
147000 41.579016 41.201022
148000 41.553890 41.203406
149000 41.952967 41.208437
150000 41.730317 41.211916
151000 41.686892 41.215062
152000 41.517580 41.217052
153000 41.686280 41.220119
154000 41.599552 41.222582
155000 41.650130 41.225341
156000 41.445276 41.226751
157000 41.692697 41.229719
158000 41.719492 41.232818
159000 41.799266 41.236381
160000 41.734771 41.239496
161000 41.692845 41.242312
162000 41.536068 41.244125
163000 41.688656 41.246852
164000 41.645565 41.249283
165000 41.431513 41.250388
166000 41.559412 41.252249
167000 41.104026 41.251362
168000 41.127654 41.250625
169000 41.296764 41.250898
170000 40.986239 41.249342
171000 40.947182 41.247575
172000 40.907660 41.245598
173000 41.251937 41.245635
174000 41.332082 41.246132
175000 41.490602 41.247529
176000 41.649162 41.249811
177000 41.385217 41.250576
178000 41.485910 41.251898
179000 41.628743 41.254003
180000 41.542582 41.255606
181000 41.478414 41.256837
182000 41.425759 41.257766
183000 41.712360 41.260250
184000 41.767059 41.263004
185000 41.700526 41.265369
186000 41.713044 41.267776
187000 41.451828 41.268760
188000 41.444709 41.269696
189000 41.613253 41.271514
190000 41.699949 41.273769
191000 41.848011 41.276775
192000 41.810567 41.279555
193000 41.650095 41.281475
194000 41.523813 41.282724
195000 42.057387 41.286697
196000 41.987869 41.290274
197000 42.160420 41.294691
198000 42.118302 41.298851
199000 42.115884 41.302957
200000 41.992234 41.306403
201000 42.113176 41.310417
202000 41.809222 41.312886
203000 41.898636 41.315772
204000 41.917341 41.318721
205000 41.964711 41.321872
