1000 53.062449 53.062449
2000 53.116452 53.089451
3000 52.559593 52.912831
4000 52.684598 52.855773
5000 53.049690 52.894556
6000 53.146717 52.936583
7000 53.738524 53.051146
8000 53.800581 53.144825
9000 53.422208 53.175646
10000 53.826992 53.240780
11000 53.532203 53.267273
12000 53.687859 53.302322
13000 53.496712 53.317275
14000 53.278332 53.314494
15000 53.668939 53.338123
16000 54.226613 53.393654
17000 53.711456 53.412348
18000 53.998205 53.444896
19000 53.672905 53.456896
20000 54.179653 53.493034
21000 54.168810 53.525214
22000 54.089680 53.550871
23000 53.650313 53.555195
24000 53.043397 53.533870
25000 52.988500 53.512055
26000 53.374483 53.506764
27000 53.145232 53.493374
28000 53.606523 53.497415
29000 54.057547 53.516730
30000 53.786602 53.525726
31000 54.028184 53.541934
32000 54.030538 53.557203
33000 53.815918 53.565043
34000 53.803748 53.572063
35000 53.896333 53.581328
36000 54.391270 53.603827
37000 54.326407 53.623356
38000 54.636879 53.650027
39000 54.687520 53.676630
40000 55.152364 53.713523
41000 55.226350 53.750421
42000 56.057656 53.805356
43000 54.947349 53.831914
44000 55.077345 53.860219
45000 54.708915 53.879079
46000 55.237777 53.908616
47000 55.165418 53.935356
48000 56.077533 53.979985
49000 56.064569 54.022527
50000 55.314274 54.048362
51000 54.993788 54.066900
52000 55.683314 54.097985
53000 55.342776 54.121472
54000 54.794772 54.133940
55000 54.492422 54.140458
56000 54.660198 54.149739
57000 54.453191 54.155063
58000 54.558250 54.162014
59000 54.787566 54.172617
60000 54.674147 54.180976
61000 55.451085 54.201797
62000 55.249777 54.218700
63000 54.858232 54.228851
64000 54.647063 54.235386
65000 54.646354 54.241708
66000 54.904553 54.251752
67000 53.891756 54.246378
68000 54.365126 54.248125
69000 54.411427 54.250491
70000 54.297758 54.251167
71000 54.570851 54.255669
72000 54.775983 54.262896
73000 54.921341 54.271916
74000 54.833304 54.279502
75000 54.664169 54.284631
76000 55.386317 54.299127
77000 54.820134 54.305893
78000 54.250787 54.305187
79000 54.035664 54.301775
80000 54.161502 54.300022
81000 55.093781 54.309821
82000 54.710202 54.314704
83000 54.791149 54.320444
84000 54.683420 54.324765
85000 54.404506 54.325703
86000 55.376850 54.337926
87000 55.744115 54.354089
88000 54.534245 54.356136
89000 54.802687 54.361154
90000 54.020985 54.357374
91000 54.761789 54.361818
92000 54.360415 54.361803
93000 54.322220 54.361377
94000 54.224566 54.359922
95000 54.006786 54.356205
96000 54.051290 54.353028
97000 53.764583 54.346962
98000 54.251190 54.345985
99000 54.304866 54.345569
100000 54.023140 54.342345
101000 54.245646 54.341388
102000 54.772391 54.345613
103000 54.448509 54.346612
104000 54.175640 54.344968
105000 54.779987 54.349111
106000 54.531505 54.350832
107000 53.932593 54.346923
108000 54.243974 54.345970
109000 54.207909 54.344703
110000 54.407638 54.345275
111000 54.841297 54.349744
112000 54.364784 54.349878
113000 54.726661 54.353213
114000 53.967549 54.349830
115000 54.672829 54.352638
116000 54.668871 54.355365
117000 54.784111 54.359029
118000 55.040322 54.364803
119000 54.648913 54.367190
120000 54.446040 54.367847
121000 54.712329 54.370694
122000 54.694747 54.373350
123000 54.536623 54.374678
124000 54.347935 54.374462
125000 55.130379 54.380510
126000 54.978982 54.385259
127000 54.444950 54.385729
128000 54.286511 54.384954
129000 54.836841 54.388457
130000 53.978629 54.385305
131000 54.858678 54.388918
132000 53.986184 54.385867
133000 54.543115 54.387049
134000 54.167740 54.385413
135000 54.588930 54.386920
136000 54.254827 54.385949
137000 54.451678 54.386429
138000 54.239531 54.385364
139000 54.082737 54.383187
140000 53.566703 54.377355
141000 54.014139 54.374779
142000 54.336886 54.374512
143000 54.507615 54.375443
144000 53.766458 54.371214
145000 53.869353 54.367753
146000 53.251061 54.360104
147000 53.363733 54.353326
148000 53.428286 54.347076
149000 52.416649 54.334120
150000 52.977475 54.325076
151000 53.087904 54.316883
152000 53.521782 54.311652
153000 53.089463 54.303664
154000 53.311060 54.297218
155000 53.181662 54.290021
156000 53.708687 54.286294
157000 53.073124 54.278567
158000 53.004969 54.270507
159000 52.802843 54.261276
160000 52.966169 54.253182
161000 53.072746 54.245850
162000 53.474145 54.241086
163000 53.083414 54.233984
164000 53.193320 54.227638
165000 53.744377 54.224709
166000 53.414089 54.219826
167000 54.604180 54.222128
168000 54.541459 54.224028
169000 54.095678 54.223269
