1000 15.158175 15.158175
2000 nan nan
3000 nan nan
4000 nan nan
5000 13.114211 nan
6000 14.500296 nan
7000 nan nan
8000 nan nan
9000 nan nan
10000 nan nan
11000 14.048402 nan
12000 14.253592 nan
13000 nan nan
14000 nan nan
15000 nan nan
16000 13.566726 nan
17000 19.458765 nan
18000 nan nan
19000 nan nan
20000 nan nan
21000 13.846700 nan
22000 nan nan
23000 nan nan
24000 nan nan
25000 16.862881 nan
26000 19.401954 nan
27000 nan nan
28000 12.505704 nan
29000 nan nan
30000 14.969514 nan
31000 nan nan
32000 14.412034 nan
33000 nan nan
34000 nan nan
35000 nan nan
36000 nan nan
37000 nan nan
38000 nan nan
39000 16.918649 nan
40000 nan nan
41000 nan nan
42000 14.488609 nan
43000 14.928206 nan
44000 nan nan
45000 nan nan
46000 nan nan
47000 15.509794 nan
48000 13.147278 nan
49000 18.471086 nan
50000 16.868070 nan
51000 13.929337 nan
52000 nan nan
53000 nan nan
54000 11.160014 nan
55000 nan nan
56000 nan nan
57000 nan nan
58000 12.768265 nan
59000 nan nan
60000 nan nan
61000 nan nan
62000 nan nan
63000 nan nan
64000 15.833516 nan
65000 nan nan
66000 nan nan
67000 nan nan
68000 nan nan
69000 nan nan
70000 nan nan
71000 9.937199 nan
72000 14.494524 nan
73000 nan nan
74000 nan nan
75000 nan nan
76000 nan nan
77000 nan nan
78000 nan nan
79000 nan nan
80000 18.931774 nan
81000 nan nan
82000 nan nan
83000 14.062675 nan
84000 19.372619 nan
85000 nan nan
86000 nan nan
87000 nan nan
88000 nan nan
89000 nan nan
90000 18.566287 nan
91000 14.469506 nan
92000 18.581107 nan
93000 nan nan
94000 16.990434 nan
95000 15.397593 nan
96000 nan nan
97000 14.377195 nan
98000 nan nan
99000 nan nan
100000 nan nan
101000 16.456784 nan
102000 nan nan
103000 3.424413 nan
104000 19.957381 nan
105000 nan nan
106000 15.318570 nan
107000 21.614103 nan
108000 16.685717 nan
109000 nan nan
110000 nan nan
111000 nan nan
112000 15.928809 nan
113000 17.647989 nan
114000 nan nan
115000 16.147080 nan
116000 13.888395 nan
117000 nan nan
118000 nan nan
119000 13.870926 nan
120000 nan nan
121000 nan nan
122000 nan nan
123000 nan nan
124000 nan nan
125000 16.871409 nan
126000 nan nan
127000 nan nan
128000 nan nan
129000 17.423491 nan
130000 nan nan
131000 14.258312 nan
132000 14.283206 nan
133000 nan nan
134000 17.046465 nan
135000 nan nan
136000 nan nan
137000 14.198500 nan
138000 nan nan
139000 15.156820 nan
140000 14.204760 nan
141000 nan nan
142000 16.239773 nan
143000 17.378242 nan
144000 nan nan
145000 17.043608 nan
146000 nan nan
147000 17.241412 nan
148000 nan nan
149000 14.826394 nan
150000 nan nan
151000 nan nan
152000 nan nan
153000 16.861655 nan
154000 nan nan
155000 18.440039 nan
156000 nan nan
157000 13.160744 nan
158000 14.631222 nan
159000 nan nan
160000 nan nan
161000 17.634493 nan
162000 nan nan
163000 13.631610 nan
164000 15.486237 nan
165000 16.973522 nan
166000 13.905647 nan
167000 13.877019 nan
168000 17.426505 nan
169000 nan nan
170000 nan nan
171000 nan nan
172000 nan nan
173000 15.243104 nan
174000 14.274868 nan
175000 nan nan
176000 15.078428 nan
177000 nan nan
178000 15.316614 nan
179000 13.397768 nan
180000 14.106289 nan
181000 nan nan
182000 18.003441 nan
183000 14.055482 nan
184000 16.071610 nan
185000 15.947362 nan
186000 nan nan
187000 nan nan
188000 16.038760 nan
189000 13.971308 nan
190000 12.601147 nan
191000 nan nan
192000 nan nan
193000 nan nan
194000 15.398170 nan
195000 nan nan
196000 14.785752 nan
197000 12.165793 nan
198000 nan nan
199000 13.289419 nan
200000 nan nan
201000 nan nan
202000 nan nan
203000 nan nan
204000 15.161825 nan
205000 15.622298 nan
206000 15.169956 nan
207000 13.677793 nan
208000 nan nan
209000 12.726898 nan
210000 15.925705 nan
211000 15.751963 nan
212000 nan nan
213000 15.417739 nan
214000 nan nan
215000 nan nan
216000 14.978204 nan
217000 nan nan
218000 nan nan
219000 nan nan
220000 nan nan
221000 nan nan
222000 nan nan
223000 15.492092 nan
224000 15.418138 nan
225000 15.889876 nan
226000 13.724868 nan
227000 nan nan
228000 13.360904 nan
229000 nan nan
230000 14.688058 nan
231000 15.220317 nan
232000 nan nan
233000 11.844684 nan
234000 19.654977 nan
235000 14.396828 nan
236000 nan nan
237000 18.582432 nan
