# r N rho/M
0 0.00925 76.79997980783233
0.2 0.0225 148.6592807323897
0.4 0.03775 124.7086188366158
0.6 0.051 112.32034544225
0.8 0.06025 99.51912960140535
1 0.08125 107.3650360845037
1.2 0.0935 102.9603166553959
1.4 0.112 105.7132662985883
1.6 0.11975 98.89971593168706
1.8 0.12925 94.88499770203148
2 0.1515 100.0972490264758
2.2 0.16475 98.95602626529781
2.4 0.177 97.45441736901105
2.6 0.191 97.0732397261075
2.8 0.218 102.8816609513047
3 0.23425 103.1805526268513
3.2 0.248 102.4097267267574
3.4 0.2745 106.6848955844209
3.6 0.2855 104.7956164175241
3.8 0.321 111.6248634271277
4 0.33875 111.9074029957712
4.2 0.35525 111.7697555136115
4.4 0.4055 121.7804814888567
4.6 0.42675 122.5900445459852
4.8 0.44675 122.9880253096206
5 0.4695 124.080946317968
5.2 0.502 127.5674511583926
5.4 0.4985 121.9862575227922
5.6 0.54425 128.4251008549256
5.8 0.5825 132.711158661482
6 0.5745 126.5255656011228
6.2 0.6537500000000001 139.3347738764155
6.4 0.64 132.1415828732353
6.6 0.69425 138.9989301662782
6.8 0.7285 141.5663869458117
7 0.74875 141.3443002519071
7.2 0.79775 146.4110385237826
7.4 0.8295 148.1235716126334
7.6 0.82725 143.8343742524789
7.8 0.9165 155.2663598760515
8 0.908 149.9806965611221
8.199999999999999 0.98725 159.0936313312215
8.4 0.991 155.8956055087812
8.6 1.00325 154.1523756018294
8.800000000000001 1.01925 153.0514867540285
9 1.055 154.8992999236258
9.199999999999999 1.0355 148.7310968100383
9.4 1.05325 148.0618320864203
9.6 1.09975 151.3778185050423
9.800000000000001 1.13025 152.4010449413002
10 1.14275 151.0047938283897
10.2 1.178 152.6105731614424
10.4 1.19575 151.9310555006453
10.6 1.25825 156.8557987266494
10.8 1.25125 153.0945884908664
11 1.297 155.8069390787147
11.2 1.331 157.0361132181038
11.4 1.33025 154.1941584360713
11.6 1.3475 153.5006749324867
11.8 1.391 155.7702896412461
12 1.381 152.0729382899484
12.2 1.39025 150.5818324504225
12.4 1.42825 152.20259333766
12.6 1.41475 148.3708764840553
12.8 1.4625 150.9820819938333
13 1.46125 148.5322215180885
13.2 1.51225 151.387203560644
13.4 1.51075 148.9797733774181
13.6 1.49225 144.9913801783717
13.8 1.5015 143.7757874522919
14 1.50675 142.2173785673195
14.2 1.53375 142.7268681210033
14.4 1.53775 141.1116104606372
14.6 1.5665 141.7806777883035
14.8 1.59925 142.788801628393
15 1.62875 143.483735403188
15.2 1.614 140.3134965509223
15.4 1.664 142.7815544812101
15.6 1.65625 140.2945491242282
15.8 1.65025 138.0168652763016
16 1.6685 137.7988943899957
16.2 1.65325 134.8537480772694
16.4 1.7125 137.9832077258631
16.6 1.68775 134.3505762013873
16.8 1.72925 136.0153762997275
17 1.7205 133.7350549020008
17.2 1.78475 137.1160988563993
17.4 1.81125 137.552552861579
17.6 1.819 136.5713291172813
17.8 1.83275 136.0575764106304
18 1.818 133.4629987019677
18.2 1.8585 134.9368855878615
18.4 1.84375 132.4108931644172
18.6 1.906 135.4096005141863
18.8 1.89225 133.0026118041912
19 1.91675 133.3065152485652
19.2 1.88825 129.9564290939514
19.4 1.919 130.7111842957416
19.6 1.92775 129.9673144815711
19.8 1.99325 133.0258636677153
20 2.0085 132.7031846004466
20.2 2.00175 130.9477294636133
20.4 2.05 132.7893357304571
20.6 2.08775 133.9216454580568
20.8 2.15275 136.763361793441
21 2.156 135.6653584165216
21.2 2.187 136.3177555395121
21.4 2.29075 141.450154657413
21.6 2.25275 137.8157179711485
21.8 2.3005 139.4457391742559
22 2.34525 140.8659305606614
22.2 2.357 140.2962661406377
22.4 2.4195 142.7306070365147
22.6 2.4385 142.5784291311435
22.8 2.47675 143.5445900795112
23 2.51275 144.3646792890096
23.2 2.511 143.0204804287474
23.4 2.51525 142.0380838982501
23.6 2.5185 141.0163459602725
23.8 2.55825 142.038321170359
24 2.57775 141.9283188547843
24.2 2.64475 144.4138228528881
24.4 2.6475 143.3790330561027
24.6 2.6445 142.052201588728
24.8 2.6455 140.959902214171
25 2.712 143.3471891008857
25.2 2.7315 143.2320371500962
25.4 2.73175 142.1172318952601
25.6 2.82075 145.6009257381557
25.8 2.81 143.9216464627098
26 2.79925 142.26820225304
26.2 2.79775 141.1065318639673
26.4 2.7855 139.4243860202261
26.6 2.83 140.5867216282917
26.8 2.855 140.7702310086145
27 2.82175 138.1001894342785
27.2 2.87225 139.5381108116361
27.4 2.90075 139.8940498246487
27.6 2.939 140.711634805956
27.8 2.9305 139.2952908669123
28 2.9665 139.9992877119474
28.2 2.96825 139.0883877175463
28.4 2.9255 136.1197889773416
28.6 2.99775 138.5060944259585
28.8 2.9305 134.4586488229223
29 2.99725 136.5728825057947
29.2 2.98725 135.1849121363261
29.4 3.0135 135.4451224450662
29.6 3.07125 137.1080528376432
29.8 3.07825 136.4982642548781
30 3.10575 136.7995736695169
30.2 3.14225 137.4906916501403
30.4 3.1905 138.6834605779794
30.6 3.2095 138.5975196835453
30.8 3.1885 136.7965704517243
31 3.20375 136.5640632677831
31.2 3.25375 137.8063061774966
31.4 3.1845 134.0142900190503
31.6 3.229 135.0269528790117
