# r N rho/M
0 0.01275 105.8594316270121
0.2 0.036 237.8548491718236
0.4 0.0625 206.4712232394302
0.6 0.08674999999999999 191.0547052375527
0.8 0.11925 196.9735469704164
1 0.13875 183.346446236614
1.2 0.17175 189.1276404873181
1.4 0.215 202.9317165553257
1.6 0.217 179.2170217718254
1.8 0.24875 182.6123263317627
2 0.2465 162.8645008912626
2.2 0.2825 169.6818052804044
2.4 0.3145 173.1605325568021
2.6 0.32975 167.5911036632667
2.8 0.35625 168.1265674949646
3 0.38025 167.4894562918258
3.2 0.389 160.6346116802767
3.4 0.41025 159.4443658051318
3.6 0.4115 151.0451704231565
3.8 0.45825 159.352316714895
4 0.4835 159.7261382980232
4.2 0.5367499999999999 168.8737966838311
4.4 0.5405 162.3239216885993
4.6 0.56325 161.8016229420648
4.8 0.5535 152.3757627506995
5 0.577 152.4913866357136
5.2 0.61 155.0122414474491
5.4 0.61175 149.6992839309291
5.6 0.6345 149.7211327376211
5.8 0.6395 145.6974866335069
6 0.674 148.4390447609344
6.2 0.6845 145.8885701237574
6.4 0.7055 145.665447995418
6.6 0.7182500000000001 143.8040786343959
6.8 0.73925 143.6553899103518
7 0.724 136.6721514288891
7.2 0.69925 128.3333358668192
7.4 0.71375 127.4541280753672
7.6 0.7185 124.9259569663416
7.8 0.733 124.1792054436942
8 0.7585 125.2867382616862
8.199999999999999 0.77375 124.6884753026413
8.4 0.8005 125.9277822500296
8.6 0.8070000000000001 123.9979736961639
8.800000000000001 0.84975 127.5992159619678
9 0.86375 126.8192135630634
9.199999999999999 0.86625 124.4213545260219
9.4 0.8784999999999999 123.4961495256779
9.6 0.93825 129.1477501362636
9.800000000000001 0.93925 126.6469201160064
10 1.0045 132.7362199961649
10.2 1.04575 135.4775100879273
10.4 1.078 136.9698330166805
10.6 1.0835 135.0711368331608
10.8 1.08775 133.0898210836683
11 1.1545 138.6885976610456
11.2 1.153 136.0350402257503
11.4 1.21025 140.2845181336255
11.6 1.1915 135.7299103391896
11.8 1.20925 135.4171263469998
12 1.23025 135.4726519414982
12.2 1.2745 138.0446289933922
12.4 1.29375 137.8694942276195
12.6 1.35875 142.4979172452448
12.8 1.35325 139.7035914243795
13 1.3585 138.0879541025309
13.2 1.388 138.948876536402
13.4 1.39425 137.4913447171704
13.6 1.3955 135.5908668379411
13.8 1.41175 135.1817968270217
14 1.431 135.0675750654284
14.2 1.413 131.4901807041419
14.4 1.4665 134.5733550580553
14.6 1.48425 134.3364002599997
14.8 1.54825 138.2352741104639
15 1.55225 136.744514676653
15.2 1.58975 138.2053166925828
15.4 1.58525 136.0243144479197
15.6 1.69975 143.9792663389626
15.8 1.642 137.3268854923116
16 1.70375 140.7101386376717
16.2 1.73575 141.5831805384063
16.4 1.75875 141.7097615111602
16.6 1.7665 140.6193410515483
16.8 1.8085 142.248840848956
17 1.79925 139.8563194027463
17.2 1.841 141.4375895753641
17.4 1.88225 142.9445369903145
17.6 1.91825 144.0230632651044
17.8 1.93375 143.5554976860218
18 1.97925 145.300682167695
18.2 2.01775 146.4992740892696
18.4 2.02525 145.4455112576195
18.6 2.0655 146.7410964648751
18.8 2.076 145.9180457685301
19 2.084 144.9384519514855
19.2 2.1205 145.9407429597372
19.4 2.1605 147.1607679369201
19.6 2.17775 146.8221082154022
19.8 2.15775 144.0042931539008
20 2.195 145.0253872033758
20.2 2.1915 143.3605340924234
20.4 2.18475 141.5178054815201
20.6 2.186 140.2240292043167
20.8 2.172 137.98630673109
21 2.229 140.2588515354483
21.2 2.164 134.8841440272082
21.4 2.1795 134.5806448001011
21.6 2.25775 138.1216012648366
21.8 2.18775 132.6113522618902
22 2.171 130.3997165535427
22.2 2.2165 131.9332515488856
22.4 2.2315 131.6401527596539
22.6 2.275 133.0186287772612
22.8 2.34725 136.0391799996498
23 2.38275 136.8958072135659
23.2 2.436 138.7486620168971
23.4 2.4545 138.607485112118
23.6 2.474 138.5246932323662
23.8 2.5045 139.0540312210159
24 2.574 141.7218476315449
24.2 2.538 138.5848501373022
24.4 2.59975 140.7930656043826
24.6 2.676 143.7442584425926
24.8 2.58025 137.4831932293006
25 2.63 139.0129451826436
25.2 2.64375 138.6306784607603
25.4 2.6385 137.2659710279651
25.6 2.6025 134.3353396201543
25.8 2.7085 138.7230531830069
26 2.64475 134.4159428092266
26.2 2.68425 135.3820777967489
26.4 2.77975 139.1365776484379
26.6 2.74375 136.3020556422705
26.8 2.82225 139.1554411432793
27 2.8395 138.9688979883525
27.2 2.865 139.1858951955218
27.4 2.855 137.6876712055062
27.6 2.9405 140.7834508836045
27.8 3.015 143.3118245909369
28 3.064 144.6006464012833
28.2 3.083 144.4654255312711
28.4 3.09725 144.1110977303268
28.6 3.06875 141.7865323224619
28.8 3.129 143.5663238924838
29 3.08675 140.6510451496411
29.2 3.10125 140.3438643443908
29.4 3.15975 142.0184920012603
29.6 3.1825 142.0745228020511
29.8 3.2275 143.116429101801
30 3.168 139.5415115141365
30.2 3.2315 141.3958692234636
30.4 3.26075 141.7370613006257
30.6 3.2225 139.1589054931375
30.8 3.25125 139.4887406872099
31 3.26075 138.9937633399684
31.2 3.24825 137.5733642846111
31.4 3.25275 136.886475697744
31.6 3.3095 138.3932178857507
31.8 3.1155 129.4613526545801
32 3.00025 123.8930575048201
32.2 2.74525 112.6589069511644
32.4 2.54175 103.6638482308784
32.6 2.35675 95.52904154493781
32.8 2.14525 86.42583251792931
33 1.9855 79.50518569539658
33.2 1.815 72.24005208280785
33.4 1.68175 66.53566077756392
33.6 1.55075 60.98766655972312
33.8 1.41075 55.15347279243098
34 1.32125 51.35060775625358
34.2 1.22575 47.36039333534157
34.4 1.109 42.60029517628429
34.6 0.96 36.66356056598437
34.8 0.8745000000000001 33.20626845478284
35 0.73675 27.81580319481604
35.2 0.64875 24.35421928665097
35.4 0.5715 21.33302672656892
35.6 0.4825 17.90963868998204
35.8 0.43175 15.93634871662552
36 0.343 12.59015636819992
36.2 0.28725 10.48554411059029
36.4 0.219 7.950276551988609
36.6 0.15475 5.58713386601999
36.8 0.104 3.734436037721868
37 0.06025 2.15176496435471
37.2 0.0395 1.403116269756128
37.4 0.025 0.8832993507569208
37.6 0.01675 0.5886626364698648
37.8 0.00925 0.3233623390416473
38 0.006 0.2086446045366874
38.2 0.00175 0.06053606545239838
38.4 0.00025 0.008602967634976259
