1000 -0.008079 -0.008079
2000 -0.000100 -0.004089
3000 -0.000217 -0.002799
4000 -0.007081 -0.003869
5000 -0.016866 -0.006469
6000 -0.006153 -0.006416
7000 -0.004755 -0.006179
8000 -0.001076 -0.005541
9000 -0.012310 -0.006293
10000 0.005471 -0.005117
11000 0.013529 -0.003422
12000 0.007607 -0.002503
13000 -0.008376 -0.002954
14000 -0.020079 -0.004178
15000 0.006501 -0.003466
16000 0.002384 -0.003100
17000 0.010844 -0.002280
18000 0.014346 -0.001356
19000 0.022129 -0.000120
20000 0.022432 0.001007
21000 0.016832 0.001761
22000 0.013094 0.002276
23000 0.009592 0.002594
24000 0.002913 0.002608
25000 0.017465 0.003202
26000 0.020594 0.003871
27000 0.010148 0.004103
28000 -0.005178 0.003772
29000 0.014509 0.004142
30000 0.018824 0.004631
31000 0.009632 0.004793
32000 -0.001194 0.004606
33000 -0.007987 0.004224
34000 -0.016231 0.003622
35000 -0.024835 0.002809
36000 -0.041502 0.001579
37000 -0.024008 0.000887
38000 -0.020392 0.000327
39000 -0.018021 -0.000143
40000 0.003772 -0.000046
41000 -0.017667 -0.000475
42000 0.005185 -0.000341
43000 0.013047 -0.000029
44000 0.012704 0.000260
45000 -0.004620 0.000152
46000 -0.014616 -0.000169
47000 -0.023137 -0.000658
48000 -0.023794 -0.001140
49000 -0.036385 -0.001859
50000 -0.036355 -0.002549
51000 -0.019427 -0.002880
52000 -0.027862 -0.003361
53000 -0.013335 -0.003549
54000 -0.018973 -0.003834
55000 -0.016449 -0.004064
56000 -0.016910 -0.004293
57000 -0.018327 -0.004539
58000 -0.025590 -0.004902
59000 -0.038650 -0.005474
60000 -0.033932 -0.005949
61000 -0.030143 -0.006345
62000 -0.021778 -0.006594
63000 -0.018905 -0.006790
64000 -0.030562 -0.007161
65000 -0.023733 -0.007416
66000 -0.009655 -0.007450
67000 -0.007474 -0.007450
68000 -0.012605 -0.007526
69000 0.011036 -0.007257
70000 0.005549 -0.007074
71000 -0.010698 -0.007125
72000 -0.004223 -0.007085
73000 -0.010071 -0.007126
74000 -0.012379 -0.007197
75000 -0.000534 -0.007108
76000 0.020250 -0.006748
77000 0.018018 -0.006426
78000 -0.006992 -0.006434
79000 0.002003 -0.006327
80000 0.010528 -0.006116
81000 0.002365 -0.006011
82000 0.017314 -0.005727
83000 0.005240 -0.005595
84000 0.014052 -0.005361
85000 -0.002410 -0.005326
86000 -0.012477 -0.005409
87000 -0.003966 -0.005393
88000 -0.016186 -0.005515
89000 -0.006953 -0.005531
90000 -0.018459 -0.005675
91000 -0.013005 -0.005756
92000 -0.009630 -0.005798
93000 -0.014789 -0.005894
94000 -0.022245 -0.006068
95000 -0.027827 -0.006297
96000 -0.001342 -0.006246
97000 0.003282 -0.006148
98000 0.017899 -0.005902
99000 0.002676 -0.005816
100000 0.023181 -0.005526
101000 0.003744 -0.005434
102000 0.010889 -0.005274
103000 -0.004572 -0.005267
104000 0.007363 -0.005146
105000 0.027422 -0.004835
106000 0.018399 -0.004616
107000 0.027284 -0.004318
108000 0.021677 -0.004077
109000 0.033009 -0.003737
110000 0.002299 -0.003682
111000 0.014466 -0.003519
112000 0.019650 -0.003312
113000 0.018176 -0.003122
114000 0.012638 -0.002983
115000 0.008439 -0.002884
116000 0.014952 -0.002730
117000 0.017980 -0.002553
118000 0.023380 -0.002334
119000 0.002096 -0.002296
120000 0.006382 -0.002224
121000 0.003865 -0.002174
122000 -0.019530 -0.002316
123000 -0.018264 -0.002446
124000 -0.030007 -0.002668
125000 -0.030282 -0.002889
126000 -0.004097 -0.002898
127000 -0.018001 -0.003017
128000 -0.021520 -0.003162
129000 -0.000594 -0.003142
130000 -0.016391 -0.003244
131000 -0.025975 -0.003417
132000 -0.019651 -0.003540
133000 -0.030259 -0.003741
134000 -0.015699 -0.003831
135000 -0.004528 -0.003836
136000 0.019018 -0.003668
137000 0.028600 -0.003432
138000 0.023210 -0.003239
139000 0.012722 -0.003124
140000 0.006904 -0.003053
141000 0.002570 -0.003013
142000 -0.015364 -0.003100
143000 -0.000332 -0.003080
144000 0.015847 -0.002949
145000 0.008120 -0.002873
146000 -0.001072 -0.002860
147000 -0.003795 -0.002867
148000 -0.016608 -0.002959
149000 -0.000945 -0.002946
150000 0.001457 -0.002917
151000 0.006246 -0.002856
152000 0.001319 -0.002828
153000 0.005312 -0.002775
154000 -0.002212 -0.002772
155000 0.003717 -0.002730
156000 -0.000118 -0.002713
157000 -0.002398 -0.002711
158000 0.011636 -0.002620
159000 0.014592 -0.002512
160000 -0.008553 -0.002550
161000 -0.000166 -0.002535
162000 0.011323 -0.002449
163000 -0.000199 -0.002436
164000 -0.003832 -0.002444
165000 0.018076 -0.002320
166000 -0.011318 -0.002374
167000 -0.002217 -0.002373
168000 -0.003761 -0.002381
169000 -0.010972 -0.002432
170000 0.008213 -0.002369
171000 -0.003649 -0.002377
172000 -0.008496 -0.002412
173000 -0.008686 -0.002449
174000 -0.021702 -0.002559
175000 -0.012368 -0.002615
176000 -0.032284 -0.002784
177000 -0.038327 -0.002985
178000 -0.023809 -0.003102
179000 -0.030965 -0.003257
180000 -0.012769 -0.003310
181000 -0.023241 -0.003420
182000 -0.005476 -0.003432
183000 -0.012873 -0.003483
184000 0.011598 -0.003401
185000 0.009138 -0.003334
186000 0.001637 -0.003307
187000 0.005701 -0.003259
188000 -0.008032 -0.003284
189000 -0.013470 -0.003338
190000 -0.038497 -0.003523
191000 -0.020628 -0.003613
