1000 179.000000 179.000000
2000 175.000000 177.000000
3000 176.000000 176.666667
4000 178.000000 177.000000
5000 175.000000 176.600000
6000 185.000000 178.000000
7000 180.000000 178.285714
8000 177.000000 178.125000
9000 178.000000 178.111111
10000 178.000000 178.100000
11000 178.000000 178.090909
12000 174.000000 177.750000
13000 174.000000 177.461538
14000 175.000000 177.285714
15000 172.000000 176.933333
16000 177.000000 176.937500
17000 176.000000 176.882353
18000 175.000000 176.777778
19000 176.000000 176.736842
20000 178.000000 176.800000
21000 181.000000 177.000000
22000 180.000000 177.136364
23000 182.000000 177.347826
24000 178.000000 177.375000
25000 182.000000 177.560000
26000 180.000000 177.653846
27000 180.000000 177.740741
28000 181.000000 177.857143
29000 180.000000 177.931034
30000 175.000000 177.833333
31000 174.000000 177.709677
32000 180.000000 177.781250
33000 178.000000 177.787879
34000 176.000000 177.735294
35000 180.000000 177.800000
36000 180.000000 177.861111
37000 180.000000 177.918919
38000 180.000000 177.973684
39000 183.000000 178.102564
40000 180.000000 178.150000
41000 182.000000 178.243902
42000 180.000000 178.285714
43000 175.000000 178.209302
44000 182.000000 178.295455
45000 179.000000 178.311111
46000 181.000000 178.369565
47000 175.000000 178.297872
48000 180.000000 178.333333
49000 183.000000 178.428571
50000 180.000000 178.460000
51000 181.000000 178.509804
52000 178.000000 178.500000
53000 183.000000 178.584906
54000 179.000000 178.592593
55000 180.000000 178.618182
56000 185.000000 178.732143
57000 181.000000 178.771930
58000 177.000000 178.741379
59000 183.000000 178.813559
60000 180.000000 178.833333
61000 178.000000 178.819672
62000 181.000000 178.854839
63000 183.000000 178.920635
64000 186.000000 179.031250
65000 180.000000 179.046154
66000 182.000000 179.090909
67000 177.000000 179.059701
68000 185.000000 179.147059
69000 183.000000 179.202899
70000 182.000000 179.242857
71000 179.000000 179.239437
72000 183.000000 179.291667
73000 185.000000 179.369863
74000 184.000000 179.432432
75000 178.000000 179.413333
76000 180.000000 179.421053
77000 181.000000 179.441558
78000 182.000000 179.474359
79000 175.000000 179.417722
80000 183.000000 179.462500
81000 180.000000 179.469136
82000 178.000000 179.451220
83000 179.000000 179.445783
84000 174.000000 179.380952
85000 179.000000 179.376471
86000 183.000000 179.418605
87000 183.000000 179.459770
88000 182.000000 179.488636
89000 177.000000 179.460674
90000 179.000000 179.455556
91000 182.000000 179.483516
92000 182.000000 179.510870
93000 177.000000 179.483871
94000 178.000000 179.468085
95000 182.000000 179.494737
96000 175.000000 179.447917
97000 178.000000 179.432990
98000 179.000000 179.428571
99000 176.000000 179.393939
100000 180.000000 179.400000
101000 179.000000 179.396040
102000 176.000000 179.362745
103000 180.000000 179.368932
104000 176.000000 179.336538
105000 177.000000 179.314286
106000 179.000000 179.311321
107000 180.000000 179.317757
108000 177.000000 179.296296
109000 179.000000 179.293578
110000 180.000000 179.300000
111000 184.000000 179.342342
112000 182.000000 179.366071
113000 181.000000 179.380531
114000 178.000000 179.368421
115000 178.000000 179.356522
116000 184.000000 179.396552
117000 179.000000 179.393162
118000 178.000000 179.381356
119000 184.000000 179.420168
120000 184.000000 179.458333
121000 184.000000 179.495868
122000 176.000000 179.467213
123000 183.000000 179.495935
124000 181.000000 179.508065
125000 181.000000 179.520000
126000 177.000000 179.500000
127000 183.000000 179.527559
128000 186.000000 179.578125
129000 186.000000 179.627907
130000 184.000000 179.661538
131000 187.000000 179.717557
132000 184.000000 179.750000
133000 183.000000 179.774436
134000 182.000000 179.791045
135000 184.000000 179.822222
136000 180.000000 179.823529
137000 186.000000 179.868613
138000 186.000000 179.913043
139000 183.000000 179.935252
140000 181.000000 179.942857
141000 183.000000 179.964539
142000 178.000000 179.950704
143000 180.000000 179.951049
144000 181.000000 179.958333
145000 176.000000 179.931034
146000 182.000000 179.945205
147000 179.000000 179.938776
148000 182.000000 179.952703
149000 176.000000 179.926174
150000 180.000000 179.926667
151000 176.000000 179.900662
152000 181.000000 179.907895
153000 175.000000 179.875817
154000 178.000000 179.863636
155000 179.000000 179.858065
156000 178.000000 179.846154
157000 178.000000 179.834395
158000 174.000000 179.797468
159000 178.000000 179.786164
160000 178.000000 179.775000
161000 180.000000 179.776398
162000 176.000000 179.753086
163000 183.000000 179.773006
164000 182.000000 179.786585
165000 181.000000 179.793939
166000 185.000000 179.825301
167000 183.000000 179.844311
168000 179.000000 179.839286
169000 182.000000 179.852071
170000 178.000000 179.841176
171000 185.000000 179.871345
172000 180.000000 179.872093
173000 181.000000 179.878613
174000 183.000000 179.896552
175000 179.000000 179.891429
176000 179.000000 179.886364
177000 187.000000 179.926554
178000 179.000000 179.921348
179000 174.000000 179.888268
180000 180.000000 179.888889
181000 176.000000 179.867403
182000 175.000000 179.840659
183000 177.000000 179.825137
184000 179.000000 179.820652
185000 180.000000 179.821622
186000 185.000000 179.849462
187000 181.000000 179.855615
188000 180.000000 179.856383
189000 179.000000 179.851852
190000 178.000000 179.842105
191000 184.000000 179.863874
192000 180.000000 179.864583
193000 182.000000 179.875648
194000 178.000000 179.865979
195000 178.000000 179.856410
196000 183.000000 179.872449
197000 187.000000 179.908629
198000 185.000000 179.934343
199000 178.000000 179.924623
200000 180.000000 179.925000
201000 183.000000 179.940299
202000 184.000000 179.960396
203000 179.000000 179.955665
204000 182.000000 179.965686
205000 187.000000 180.000000
206000 178.000000 179.990291
207000 182.000000 180.000000
208000 184.000000 180.019231
209000 183.000000 180.033493
210000 184.000000 180.052381
211000 181.000000 180.056872
212000 184.000000 180.075472
213000 179.000000 180.070423
214000 178.000000 180.060748
215000 183.000000 180.074419
216000 178.000000 180.064815
217000 179.000000 180.059908
218000 180.000000 180.059633
219000 182.000000 180.068493
220000 178.000000 180.059091
221000 179.000000 180.054299
222000 181.000000 180.058559
223000 183.000000 180.071749
224000 179.000000 180.066964
225000 179.000000 180.062222
226000 179.000000 180.057522
227000 174.000000 180.030837
228000 176.000000 180.013158
229000 178.000000 180.004367
230000 176.000000 179.986957
231000 179.000000 179.982684
232000 176.000000 179.965517
233000 178.000000 179.957082
234000 174.000000 179.931624
235000 175.000000 179.910638
236000 181.000000 179.915254
237000 177.000000 179.902954
238000 177.000000 179.890756
239000 176.000000 179.874477
240000 179.000000 179.870833
241000 179.000000 179.867220
242000 179.000000 179.863636
243000 178.000000 179.855967
244000 180.000000 179.856557
245000 181.000000 179.861224
246000 180.000000 179.861789
247000 187.000000 179.890688
248000 181.000000 179.895161
249000 180.000000 179.895582
250000 185.000000 179.916000
251000 179.000000 179.912351
252000 178.000000 179.904762
253000 176.000000 179.889328
254000 173.000000 179.862205
255000 177.000000 179.850980
256000 176.000000 179.835938
257000 172.000000 179.805447
258000 175.000000 179.786822
259000 173.000000 179.760618
260000 175.000000 179.742308
261000 175.000000 179.724138
262000 177.000000 179.713740
263000 178.000000 179.707224
264000 175.000000 179.689394
265000 170.000000 179.652830
266000 177.000000 179.642857
