1000 19.799295 19.799295
2000 20.088632 19.943964
3000 20.203110 20.030346
4000 19.754024 19.961265
5000 19.951554 19.959323
6000 19.778567 19.929197
7000 19.892972 19.924022
8000 20.032050 19.937525
9000 19.746573 19.916308
10000 19.711679 19.895845
11000 20.000388 19.905349
12000 20.021974 19.915068
13000 19.541359 19.886321
14000 19.233055 19.839659
15000 19.336402 19.806109
16000 19.571829 19.791466
17000 19.630937 19.782023
18000 19.356420 19.758379
19000 19.348406 19.736801
20000 19.362996 19.718111
21000 19.375101 19.701777
22000 19.497706 19.692501
23000 19.288069 19.674917
24000 19.159866 19.653457
25000 19.486863 19.646793
26000 19.566496 19.643705
27000 19.388823 19.634265
28000 19.405120 19.626081
29000 19.371365 19.617298
30000 19.467603 19.612308
31000 19.285437 19.601763
32000 19.353352 19.594001
33000 19.052259 19.577584
34000 19.334194 19.570426
35000 19.434491 19.566542
36000 19.491262 19.564451
37000 19.134200 19.552822
38000 19.020866 19.538823
39000 19.192207 19.529936
40000 19.310578 19.524452
41000 19.083283 19.513692
42000 19.303442 19.508686
43000 19.120564 19.499660
44000 19.170337 19.492175
45000 19.599884 19.494569
46000 19.549598 19.495765
47000 19.390762 19.493531
48000 19.029704 19.483868
49000 19.172635 19.477516
50000 19.523778 19.478441
51000 19.164193 19.472280
52000 19.486071 19.472545
53000 19.369887 19.470608
54000 19.445816 19.470149
55000 19.471513 19.470174
56000 19.476424 19.470285
57000 19.430208 19.469582
58000 19.501401 19.470131
59000 19.372927 19.468483
60000 19.194314 19.463914
61000 19.351166 19.462065
62000 19.432419 19.461587
63000 19.239199 19.458057
64000 19.324691 19.455973
65000 19.158108 19.451391
66000 19.324810 19.449473
67000 19.079141 19.443946
68000 19.120254 19.439185
69000 18.948707 19.432077
70000 18.995646 19.425842
71000 19.100915 19.421266
72000 19.381445 19.420713
73000 19.372342 19.420050
74000 19.024969 19.414711
75000 19.339894 19.413714
76000 19.338677 19.412726
77000 19.125952 19.409002
78000 19.292158 19.407504
79000 19.329628 19.406518
80000 19.215047 19.404125
81000 19.008170 19.399237
82000 19.352120 19.398662
83000 19.004480 19.393913
84000 19.260274 19.392322
85000 19.254791 19.390704
86000 19.532918 19.392357
87000 19.956244 19.398839
88000 19.685599 19.402098
89000 19.819015 19.406782
90000 19.555273 19.408432
91000 19.576696 19.410281
92000 19.240668 19.408437
93000 19.439883 19.408775
94000 19.375627 19.408423
95000 19.525469 19.409655
96000 19.396969 19.409523
97000 19.489525 19.410348
98000 19.747382 19.413787
99000 20.041445 19.420127
100000 19.946566 19.425391
101000 19.824131 19.429339
102000 20.092689 19.435842
103000 20.047082 19.441777
104000 20.004749 19.447190
105000 19.899354 19.451496
106000 19.720352 19.454033
107000 19.845224 19.457689
108000 19.949765 19.462245
109000 19.897652 19.466239
110000 19.979089 19.470902
111000 19.827690 19.474116
112000 19.797891 19.477007
113000 19.616238 19.478239
114000 19.603282 19.479336
115000 19.546818 19.479923
116000 20.069480 19.485005
117000 19.728053 19.487082
118000 19.580493 19.487874
119000 19.807292 19.490558
120000 19.711530 19.492400
121000 19.460832 19.492139
122000 19.501006 19.492211
123000 19.525095 19.492479
124000 19.682406 19.494010
125000 19.766913 19.496194
