1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 0.000000 0.000000
8000 1.000000 0.125000
9000 0.000000 0.111111
10000 0.000000 0.100000
11000 0.000000 0.090909
12000 0.000000 0.083333
13000 0.000000 0.076923
14000 0.000000 0.071429
15000 0.000000 0.066667
16000 0.000000 0.062500
17000 0.000000 0.058824
18000 0.000000 0.055556
19000 0.000000 0.052632
20000 0.000000 0.050000
21000 0.000000 0.047619
22000 1.000000 0.090909
23000 0.000000 0.086957
24000 0.000000 0.083333
25000 0.000000 0.080000
26000 0.000000 0.076923
27000 0.000000 0.074074
28000 0.000000 0.071429
29000 0.000000 0.068966
30000 0.000000 0.066667
31000 0.000000 0.064516
32000 0.000000 0.062500
33000 0.000000 0.060606
34000 0.000000 0.058824
35000 0.000000 0.057143
36000 0.000000 0.055556
37000 0.000000 0.054054
38000 0.000000 0.052632
39000 0.000000 0.051282
40000 0.000000 0.050000
41000 0.000000 0.048780
42000 0.000000 0.047619
43000 0.000000 0.046512
44000 0.000000 0.045455
45000 0.000000 0.044444
46000 0.000000 0.043478
47000 1.000000 0.063830
48000 0.000000 0.062500
49000 0.000000 0.061224
50000 0.000000 0.060000
51000 0.000000 0.058824
52000 0.000000 0.057692
53000 0.000000 0.056604
54000 0.000000 0.055556
55000 0.000000 0.054545
56000 0.000000 0.053571
57000 0.000000 0.052632
58000 0.000000 0.051724
59000 0.000000 0.050847
60000 0.000000 0.050000
61000 0.000000 0.049180
62000 0.000000 0.048387
63000 0.000000 0.047619
64000 0.000000 0.046875
65000 0.000000 0.046154
66000 0.000000 0.045455
67000 0.000000 0.044776
68000 0.000000 0.044118
69000 0.000000 0.043478
70000 0.000000 0.042857
71000 0.000000 0.042254
72000 0.000000 0.041667
73000 0.000000 0.041096
74000 0.000000 0.040541
75000 0.000000 0.040000
76000 0.000000 0.039474
77000 0.000000 0.038961
78000 0.000000 0.038462
79000 0.000000 0.037975
80000 0.000000 0.037500
81000 0.000000 0.037037
82000 0.000000 0.036585
83000 1.000000 0.048193
84000 0.000000 0.047619
85000 0.000000 0.047059
86000 0.000000 0.046512
87000 0.000000 0.045977
88000 0.000000 0.045455
89000 0.000000 0.044944
90000 0.000000 0.044444
91000 0.000000 0.043956
92000 1.000000 0.054348
93000 0.000000 0.053763
94000 0.000000 0.053191
95000 0.000000 0.052632
96000 1.000000 0.062500
97000 0.000000 0.061856
98000 0.000000 0.061224
99000 0.000000 0.060606
100000 0.000000 0.060000
101000 0.000000 0.059406
102000 0.000000 0.058824
103000 1.000000 0.067961
104000 0.000000 0.067308
105000 0.000000 0.066667
106000 0.000000 0.066038
107000 0.000000 0.065421
108000 0.000000 0.064815
109000 0.000000 0.064220
110000 0.000000 0.063636
111000 0.000000 0.063063
112000 0.000000 0.062500
113000 0.000000 0.061947
114000 0.000000 0.061404
115000 0.000000 0.060870
116000 0.000000 0.060345
117000 0.000000 0.059829
118000 0.000000 0.059322
119000 0.000000 0.058824
120000 0.000000 0.058333
121000 0.000000 0.057851
122000 0.000000 0.057377
123000 0.000000 0.056911
124000 0.000000 0.056452
125000 0.000000 0.056000
126000 0.000000 0.055556
127000 0.000000 0.055118
128000 0.000000 0.054688
129000 0.000000 0.054264
130000 0.000000 0.053846
131000 0.000000 0.053435
132000 0.000000 0.053030
133000 0.000000 0.052632
134000 0.000000 0.052239
135000 0.000000 0.051852
136000 0.000000 0.051471
137000 0.000000 0.051095
138000 0.000000 0.050725
139000 0.000000 0.050360
140000 1.000000 0.057143
141000 0.000000 0.056738
142000 0.000000 0.056338
143000 0.000000 0.055944
144000 0.000000 0.055556
145000 0.000000 0.055172
146000 0.000000 0.054795
147000 1.000000 0.061224
148000 0.000000 0.060811
149000 0.000000 0.060403
150000 0.000000 0.060000
151000 0.000000 0.059603
152000 0.000000 0.059211
153000 0.000000 0.058824
154000 0.000000 0.058442
155000 0.000000 0.058065
156000 0.000000 0.057692
157000 0.000000 0.057325
158000 0.000000 0.056962
159000 0.000000 0.056604
160000 0.000000 0.056250
161000 0.000000 0.055901
162000 0.000000 0.055556
163000 0.000000 0.055215
164000 0.000000 0.054878
165000 0.000000 0.054545
166000 0.000000 0.054217
167000 0.000000 0.053892
168000 0.000000 0.053571
169000 0.000000 0.053254
170000 0.000000 0.052941
171000 0.000000 0.052632
172000 0.000000 0.052326
173000 0.000000 0.052023
174000 0.000000 0.051724
175000 0.000000 0.051429
176000 0.000000 0.051136
177000 0.000000 0.050847
178000 0.000000 0.050562
179000 0.000000 0.050279
180000 0.000000 0.050000
181000 0.000000 0.049724
182000 0.000000 0.049451
183000 0.000000 0.049180
184000 0.000000 0.048913
185000 0.000000 0.048649
186000 0.000000 0.048387
187000 0.000000 0.048128
188000 0.000000 0.047872
189000 0.000000 0.047619
190000 0.000000 0.047368
191000 0.000000 0.047120
192000 0.000000 0.046875
193000 0.000000 0.046632
194000 0.000000 0.046392
195000 1.000000 0.051282
196000 0.000000 0.051020
197000 0.000000 0.050761
198000 0.000000 0.050505
199000 0.000000 0.050251
200000 0.000000 0.050000
201000 0.000000 0.049751
202000 0.000000 0.049505
203000 0.000000 0.049261
204000 0.000000 0.049020
205000 0.000000 0.048780
206000 0.000000 0.048544
207000 0.000000 0.048309
208000 0.000000 0.048077
209000 0.000000 0.047847
210000 0.000000 0.047619
211000 0.000000 0.047393
212000 0.000000 0.047170
213000 0.000000 0.046948
214000 1.000000 0.051402
215000 0.000000 0.051163
216000 0.000000 0.050926
217000 0.000000 0.050691
218000 0.000000 0.050459
219000 0.000000 0.050228
220000 0.000000 0.050000
221000 0.000000 0.049774
222000 0.000000 0.049550
223000 0.000000 0.049327
224000 0.000000 0.049107
225000 0.000000 0.048889
226000 0.000000 0.048673
227000 0.000000 0.048458
228000 0.000000 0.048246
229000 0.000000 0.048035
230000 0.000000 0.047826
231000 0.000000 0.047619
232000 0.000000 0.047414
233000 0.000000 0.047210
234000 0.000000 0.047009
235000 0.000000 0.046809
236000 0.000000 0.046610
237000 0.000000 0.046414
238000 0.000000 0.046218
239000 0.000000 0.046025
240000 0.000000 0.045833
241000 0.000000 0.045643
242000 0.000000 0.045455
243000 0.000000 0.045267
244000 0.000000 0.045082
245000 0.000000 0.044898
246000 0.000000 0.044715
247000 0.000000 0.044534
248000 0.000000 0.044355
249000 0.000000 0.044177
250000 0.000000 0.044000
251000 0.000000 0.043825
252000 0.000000 0.043651
253000 1.000000 0.047431
254000 0.000000 0.047244
255000 0.000000 0.047059
256000 0.000000 0.046875
257000 0.000000 0.046693
258000 0.000000 0.046512
259000 0.000000 0.046332
260000 0.000000 0.046154
261000 0.000000 0.045977
262000 0.000000 0.045802
263000 0.000000 0.045627
264000 0.000000 0.045455
265000 0.000000 0.045283
266000 0.000000 0.045113
267000 0.000000 0.044944
268000 0.000000 0.044776
269000 0.000000 0.044610
270000 0.000000 0.044444
271000 0.000000 0.044280
272000 0.000000 0.044118
273000 0.000000 0.043956
274000 0.000000 0.043796
275000 0.000000 0.043636
276000 0.000000 0.043478
277000 0.000000 0.043321
278000 0.000000 0.043165
279000 0.000000 0.043011
280000 0.000000 0.042857
281000 0.000000 0.042705
