# r N rho/M
0 0.004666666666666667 38.74593575890641
0.2 0.01133333333333333 74.88023029483335
0.4 0.01333333333333333 44.04719429107845
0.6 0.01833333333333333 40.3765947668219
0.8 0.03466666666666667 57.26135257840197
1 0.03066666666666666 40.52341874779216
1.2 0.04433333333333334 48.81897367261194
1.4 0.058 54.74437004748322
1.6 0.07866666666666666 64.96961157934069
1.8 0.08666666666666667 63.62372508711331
2 0.1223333333333333 80.82660152412895
2.2 0.1403333333333333 84.29031271156374
2.4 0.1893333333333333 104.2450264888856
2.6 0.2423333333333333 123.1627317292847
2.8 0.2946666666666667 139.0632848332619
3 0.3123333333333334 137.574070169135
3.2 0.4146666666666667 171.2334678065675
3.4 0.486 188.8847331658599
3.6 0.5476666666666666 201.026500611783
3.8 0.6316666666666667 219.656403109457
4 0.6703333333333333 221.4472692983969
4.2 0.7686666666666667 241.840071512445
4.4 0.8576666666666667 257.5759793430564
4.6 0.958 275.1992095490423
4.8 0.9493333333333334 261.3466861270654
5 0.985 260.3189182602736
5.2 1.013 257.4219681742065
5.4 1.021 249.8454742843949
5.6 1.006333333333333 237.4615706513675
5.8 1.006333333333333 229.2732406289066
6 0.9573333333333334 210.8392366732955
6.2 0.9516666666666667 202.8302253242402
6.4 0.9576666666666667 197.7306081222943
6.6 0.96 192.2059387247059
6.8 0.9696666666666667 188.4313061658047
7 0.979 184.8094423327105
7.2 1.04 190.8711752613399
7.4 1.079666666666667 192.7957598767609
7.6 1.165 202.5591369043673
7.8 1.271333333333333 215.3794859309913
8 1.380666666666667 228.0543484420587
8.199999999999999 1.526 245.9122627616551
8.4 1.655333333333333 260.4028176779709
8.6 1.833333333333333 281.6971727917807
8.800000000000001 2.110666666666666 316.9395843762599
9 2.339666666666667 343.5191741434218
9.199999999999999 2.559 367.5546854050101
9.4 2.93 411.8881253389144
9.6 3.252 447.6296119830846
9.800000000000001 3.656333333333333 493.0139532437137
10 4.056333333333333 536.0103073281335
10.2 4.308666666666666 558.1902288298824
10.4 4.420666666666667 561.6864333541175
10.6 4.027 502.0133530476592
10.8 3.337666666666667 408.374589293119
11 2.472333333333333 296.9982182335717
11.2 1.484666666666667 175.166253011128
11.4 0.8006666666666666 92.80821112909685
11.6 0.34 38.73115360077588
11.8 0.131 14.66995538677443
12 0.041 4.514837414835541
12.2 0.007 0.7581894099283996
12.4 0.0003333333333333333 0.03552193087990197
