1000 82.549056 82.549056
2000 82.990043 82.769550
3000 82.959490 82.832863
4000 82.125917 82.656127
5000 82.296446 82.584190
6000 81.226321 82.357879
7000 83.501975 82.521321
8000 83.527471 82.647090
9000 83.157161 82.703765
10000 83.918969 82.825285
11000 82.577545 82.802763
12000 83.155742 82.832178
13000 83.756554 82.903284
14000 83.288455 82.930796
15000 83.907807 82.995930
16000 84.623124 83.097630
17000 84.533232 83.182077
18000 84.034019 83.229407
19000 84.087339 83.274561
20000 84.426930 83.332180
21000 83.995096 83.363747
22000 83.419367 83.366275
23000 82.773113 83.340486
24000 82.294048 83.296884
25000 81.960264 83.243419
26000 82.685406 83.221957
27000 81.527102 83.159185
28000 82.481057 83.134966
29000 82.261237 83.104837
30000 82.577601 83.087263
31000 82.685062 83.074289
32000 82.979969 83.071341
33000 83.132047 83.073181
34000 83.642874 83.089937
35000 84.094904 83.118650
36000 82.888737 83.112263
37000 84.240336 83.142752
38000 83.523751 83.152778
39000 83.963402 83.173563
40000 84.117905 83.197172
41000 84.463413 83.228056
42000 85.215806 83.275383
43000 84.610351 83.306429
44000 84.808228 83.340561
45000 84.926832 83.375811
46000 84.569815 83.401768
47000 84.499991 83.425134
48000 85.244579 83.463039
49000 84.861368 83.491577
50000 84.941421 83.520574
51000 84.520491 83.540180
52000 85.376417 83.575492
53000 85.391178 83.609750
54000 85.609018 83.646774
55000 85.281107 83.676489
56000 86.126780 83.720244
57000 84.639340 83.736369
58000 85.481050 83.766449
59000 83.871049 83.768222
60000 84.925215 83.787505
61000 85.108981 83.809169
62000 85.903133 83.842943
63000 85.330268 83.866551
64000 85.108371 83.885954
65000 85.691837 83.913737
66000 86.453713 83.952222
67000 85.143090 83.969996
68000 85.597889 83.993935
69000 84.774003 84.005241
70000 85.207823 84.022420
71000 85.458663 84.042649
72000 84.798264 84.053144
73000 85.177472 84.068546
74000 85.345883 84.085807
75000 84.560916 84.092142
76000 85.378918 84.109073
77000 86.137687 84.135419
78000 84.771515 84.143574
79000 85.735751 84.163728
80000 86.023733 84.186978
81000 85.634901 84.204854
82000 85.676456 84.222800
83000 85.978438 84.243952
84000 86.642406 84.272505
85000 85.362531 84.285329
86000 84.853444 84.291935
87000 85.500621 84.305828
88000 86.219602 84.327575
89000 85.731839 84.343354
90000 86.377874 84.365959
91000 86.304692 84.387264
92000 86.248439 84.407494
93000 87.041378 84.435816
94000 87.740195 84.470969
95000 87.954631 84.507639
96000 87.306839 84.536797
97000 86.900078 84.561161
98000 86.724703 84.583238
99000 86.976690 84.607414
100000 87.294742 84.634287
101000 86.264604 84.650429
102000 87.334949 84.676748
103000 86.361622 84.693106
104000 85.166116 84.697654
105000 86.278486 84.712710
106000 87.265266 84.736790
107000 86.828360 84.756338
108000 86.604572 84.773451
109000 86.601677 84.790224
110000 86.606053 84.806731
111000 87.112556 84.827504
112000 87.597027 84.852232
113000 86.962759 84.870910
114000 86.983761 84.889443
115000 87.432337 84.911555
116000 87.144519 84.930805
117000 87.928626 84.956428
118000 87.216848 84.975584
119000 87.429529 84.996205
120000 89.121981 85.030587
121000 88.978518 85.063214
122000 89.161153 85.096804
123000 88.832005 85.127171
124000 88.288279 85.152664
125000 88.865436 85.182366
126000 88.841012 85.211403
127000 88.424169 85.236700
128000 88.004927 85.258327
129000 87.653932 85.276898
130000 88.327873 85.300367
131000 87.277039 85.315456
132000 86.685173 85.325833
133000 86.767853 85.336675
134000 86.690970 85.346781
135000 86.445219 85.354918
136000 86.689341 85.364730
137000 85.737206 85.367449
138000 86.596486 85.376355
139000 86.031815 85.381070
140000 86.211352 85.387001
141000 85.716008 85.389334
142000 85.446818 85.389739
143000 85.748155 85.392246
144000 86.448600 85.399581
145000 86.313768 85.405886
146000 86.647994 85.414394
147000 86.124448 85.419224
148000 86.044575 85.423449
149000 85.265895 85.422392
150000 85.341920 85.421855
151000 85.844791 85.424656
152000 85.597578 85.425794
153000 84.675721 85.420892
154000 85.032031 85.418366
155000 86.327365 85.424231
156000 87.289420 85.436187
157000 87.101705 85.446796
158000 87.100155 85.457260
159000 86.855205 85.466052
160000 86.210279 85.470704
161000 85.073226 85.468235
162000 84.998767 85.465337
163000 84.804834 85.461285
164000 85.893054 85.463917
165000 85.048824 85.461402
166000 86.107494 85.465294
167000 86.892130 85.473838
168000 85.480957 85.473880
169000 86.798003 85.481715
170000 87.785331 85.495266
171000 86.749912 85.502603
172000 86.603060 85.509001
173000 86.182607 85.512895
174000 85.965466 85.515496
175000 86.145103 85.519093
176000 85.309444 85.517902
177000 86.758112 85.524909
178000 86.013411 85.527653
179000 85.596540 85.528038
180000 86.432142 85.533061
181000 85.697365 85.533969
182000 85.577322 85.534207
183000 85.232886 85.532560
184000 85.667832 85.533296
185000 86.912573 85.540751
186000 86.863997 85.547865
187000 88.053327 85.561264
188000 87.380579 85.570941
189000 87.101682 85.579040
