# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0.0003333333333333333 0.0500536298762255
9 0.0003333333333333333 0.04894132699008716
9.199999999999999 0.0003333333333333333 0.04787738509899831
9.4 0.0003333333333333333 0.04685871733093451
9.6 0.001 0.1376474821596201
9.800000000000001 0.002 0.2696766997412966
10 0.0003333333333333333 0.04404719429107844
10.2 0.003 0.3886517143330452
10.4 0.003 0.3811776429035634
10.6 0.005 0.6233093531756384
10.8 0.007 0.8564732223265252
11 0.008666666666666666 1.04111550142549
11.2 0.01566666666666667 1.84840904614347
11.4 0.017 1.970532376179825
11.6 0.02633333333333333 2.999765818099308
11.8 0.02966666666666667 3.322203637208459
12 0.04233333333333333 4.661661395805802
12.2 0.07099999999999999 7.69020687213091
12.4 0.094 10.01718450813236
12.6 0.1233333333333333 12.93449356166589
12.8 0.1743333333333333 17.99740829237033
13 0.2256666666666667 22.93842348850777
13.2 0.2906666666666667 29.09784350137909
13.4 0.3916666666666667 38.62347260598296
13.6 0.5036666666666667 48.93772836310261
13.8 0.646 61.85758154790582
14 0.7833333333333333 73.93636184573882
14.2 0.9876666666666667 91.90974414398976
14.4 1.203333333333333 110.4238690213841
14.6 1.457333333333333 131.9002283839692
14.8 1.749 156.1592084089788
15 2.026333333333334 178.5085960636439
15.2 2.363333333333333 205.4569786340435
15.4 2.692666666666667 231.0475555086569
15.6 2.968 251.4078320306169
15.8 3.331666666666667 278.6403208476766
16 3.627333333333334 299.5759801721973
16.2 3.915333333333333 319.3693482364244
16.4 4.18 336.7998880549535
16.6 4.404666666666667 350.6262803387413
16.8 4.505333333333334 354.3701654989383
17 4.634666666666667 360.2542290724439
17.2 4.747666666666666 364.7466210975757
17.4 4.769666666666667 362.2248868454261
17.6 4.705666666666667 353.3035464813377
17.8 4.742333333333334 352.0558613366141
18 4.554333333333333 334.3426753327804
18.2 4.538 329.4826939993088
18.4 4.455333333333333 319.9645646166057
18.6 4.262666666666667 302.8363013947909
18.8 4.191 294.5773265009198
19 4.035333333333333 280.6501758356819
19.2 3.908 268.9631801398977
19.4 3.772333333333334 256.9495349443994
19.6 3.581333333333333 241.4505385017075
