1000 13.385360 13.385360
2000 14.577315 13.981338
3000 nan nan
4000 nan nan
5000 nan nan
6000 nan nan
7000 15.194827 nan
8000 15.039485 nan
9000 nan nan
10000 nan nan
11000 13.246840 nan
12000 15.959165 nan
13000 nan nan
14000 nan nan
15000 12.991966 nan
16000 nan nan
17000 nan nan
18000 12.639904 nan
19000 nan nan
20000 nan nan
21000 nan nan
22000 16.112233 nan
23000 nan nan
24000 16.023264 nan
25000 nan nan
26000 17.381333 nan
27000 nan nan
28000 nan nan
29000 nan nan
30000 11.837665 nan
31000 nan nan
32000 nan nan
33000 12.032319 nan
34000 nan nan
35000 17.020849 nan
36000 12.383953 nan
37000 nan nan
38000 15.573493 nan
39000 nan nan
40000 nan nan
41000 nan nan
42000 nan nan
43000 14.237880 nan
44000 nan nan
45000 14.327278 nan
46000 13.091332 nan
47000 nan nan
48000 nan nan
49000 nan nan
50000 nan nan
51000 nan nan
52000 nan nan
53000 nan nan
54000 nan nan
55000 13.745300 nan
56000 nan nan
57000 nan nan
58000 nan nan
59000 14.475185 nan
60000 nan nan
61000 nan nan
62000 nan nan
63000 nan nan
64000 nan nan
65000 15.218365 nan
66000 nan nan
67000 15.820108 nan
68000 nan nan
69000 nan nan
70000 nan nan
71000 13.907026 nan
72000 nan nan
73000 nan nan
74000 nan nan
75000 nan nan
76000 14.372741 nan
77000 nan nan
78000 nan nan
79000 nan nan
80000 14.150145 nan
81000 nan nan
82000 nan nan
83000 nan nan
84000 10.500940 nan
85000 nan nan
86000 nan nan
87000 nan nan
88000 13.377308 nan
89000 13.593370 nan
90000 10.952630 nan
91000 15.126176 nan
92000 nan nan
93000 nan nan
94000 nan nan
95000 13.469650 nan
96000 nan nan
97000 nan nan
98000 nan nan
99000 15.497227 nan
100000 7.778088 nan
101000 nan nan
102000 13.763540 nan
103000 14.114467 nan
104000 nan nan
105000 nan nan
106000 nan nan
107000 nan nan
108000 nan nan
109000 13.265223 nan
110000 nan nan
111000 16.060053 nan
112000 10.540211 nan
113000 nan nan
114000 nan nan
115000 nan nan
116000 nan nan
117000 nan nan
118000 nan nan
119000 12.892424 nan
120000 12.986152 nan
121000 nan nan
122000 nan nan
123000 nan nan
124000 9.820735 nan
125000 nan nan
126000 nan nan
127000 nan nan
128000 nan nan
129000 nan nan
130000 nan nan
131000 nan nan
132000 16.195367 nan
133000 nan nan
134000 nan nan
135000 nan nan
136000 nan nan
137000 nan nan
138000 11.317125 nan
139000 16.025372 nan
140000 13.221045 nan
141000 12.466890 nan
142000 nan nan
143000 12.598172 nan
144000 18.271892 nan
145000 15.638390 nan
146000 nan nan
147000 nan nan
148000 nan nan
149000 12.953843 nan
150000 nan nan
151000 5.252721 nan
152000 nan nan
153000 nan nan
154000 nan nan
155000 nan nan
156000 12.151131 nan
157000 nan nan
158000 nan nan
159000 nan nan
160000 nan nan
161000 14.702100 nan
162000 nan nan
163000 14.670062 nan
164000 12.382904 nan
165000 12.936227 nan
166000 14.635203 nan
167000 nan nan
168000 nan nan
169000 nan nan
170000 nan nan
171000 nan nan
172000 nan nan
173000 nan nan
174000 nan nan
175000 nan nan
176000 nan nan
177000 nan nan
178000 13.796754 nan
179000 16.721829 nan
180000 nan nan
181000 nan nan
182000 nan nan
183000 13.099034 nan
184000 nan nan
185000 nan nan
186000 4.617701 nan
187000 12.555774 nan
188000 nan nan
189000 nan nan
190000 nan nan
191000 nan nan
192000 11.300385 nan
193000 nan nan
194000 nan nan
195000 11.324085 nan
196000 nan nan
197000 nan nan
198000 nan nan
199000 nan nan
200000 13.658806 nan
201000 15.720155 nan
202000 nan nan
203000 13.588194 nan
204000 nan nan
205000 12.257197 nan
206000 13.670320 nan
207000 nan nan
208000 13.017615 nan
209000 nan nan
210000 13.808699 nan
211000 nan nan
212000 15.449360 nan
213000 nan nan
214000 16.910074 nan
215000 nan nan
216000 nan nan
217000 nan nan
218000 nan nan
219000 9.403543 nan
220000 13.610537 nan
221000 nan nan
222000 8.991802 nan
223000 nan nan
224000 nan nan
225000 nan nan
226000 nan nan
227000 nan nan
228000 nan nan
229000 nan nan
230000 14.922705 nan
231000 10.092484 nan
232000 11.257047 nan
233000 nan nan
234000 nan nan
235000 nan nan
236000 nan nan
237000 nan nan
238000 nan nan
239000 nan nan
240000 nan nan
241000 13.467722 nan
242000 nan nan
243000 nan nan
244000 nan nan
245000 nan nan
246000 nan nan
247000 nan nan
248000 nan nan
249000 nan nan
250000 nan nan
251000 nan nan
252000 nan nan
253000 13.761876 nan
254000 13.952821 nan
255000 nan nan
256000 nan nan
257000 nan nan
258000 nan nan
259000 14.856536 nan
260000 13.271119 nan
261000 14.067346 nan
262000 17.646864 nan
263000 nan nan
264000 nan nan
265000 nan nan
266000 nan nan
267000 13.744646 nan
268000 nan nan
269000 16.200089 nan
270000 nan nan
271000 10.588828 nan
272000 nan nan
273000 nan nan
274000 15.426613 nan
275000 nan nan
276000 nan nan
277000 12.570272 nan
278000 nan nan
279000 nan nan
280000 nan nan
281000 nan nan
282000 10.085492 nan
283000 9.992559 nan
284000 nan nan
285000 nan nan
286000 nan nan
287000 nan nan
288000 15.786643 nan
289000 nan nan
290000 1.572113 nan
291000 nan nan
292000 12.037480 nan
293000 14.259495 nan
294000 nan nan
295000 nan nan
296000 6.357559 nan
297000 9.520812 nan
298000 nan nan
299000 nan nan
300000 nan nan
301000 16.241069 nan
302000 nan nan
303000 nan nan
304000 nan nan
305000 nan nan
306000 nan nan
307000 nan nan
308000 nan nan
309000 12.178544 nan
310000 14.941737 nan
311000 nan nan
312000 nan nan
313000 nan nan
314000 nan nan
315000 nan nan
316000 nan nan
317000 13.396069 nan
318000 14.817592 nan
319000 13.209514 nan
320000 12.470153 nan
321000 nan nan
322000 nan nan
323000 nan nan
324000 nan nan
325000 14.566576 nan
326000 nan nan
327000 14.218839 nan
328000 nan nan
329000 nan nan
330000 16.601174 nan
331000 nan nan
332000 nan nan
333000 15.073228 nan
334000 nan nan
335000 nan nan
336000 nan nan
337000 nan nan
338000 nan nan
339000 4.754998 nan
340000 13.168500 nan
341000 nan nan
342000 13.487683 nan
343000 14.364939 nan
344000 nan nan
345000 14.686416 nan
346000 nan nan
347000 nan nan
348000 nan nan
349000 nan nan
350000 nan nan
351000 nan nan
352000 nan nan
353000 nan nan
354000 nan nan
355000 nan nan
356000 nan nan
357000 nan nan
358000 nan nan
359000 nan nan
360000 nan nan
361000 nan nan
362000 nan nan
363000 nan nan
364000 9.386470 nan
365000 nan nan
366000 nan nan
367000 10.734837 nan
368000 13.249572 nan
369000 nan nan
370000 nan nan
371000 nan nan
372000 13.559514 nan
373000 nan nan
374000 nan nan
375000 nan nan
376000 nan nan
377000 nan nan
378000 nan nan
379000 nan nan
380000 12.779767 nan
381000 nan nan
382000 11.986830 nan
383000 nan nan
384000 14.164156 nan
385000 nan nan
386000 nan nan
387000 13.371643 nan
388000 15.695846 nan
389000 nan nan
390000 nan nan
391000 nan nan
392000 nan nan
393000 nan nan
394000 nan nan
395000 18.014302 nan
396000 nan nan
397000 nan nan
398000 nan nan
399000 nan nan
400000 13.346160 nan
401000 nan nan
402000 nan nan
403000 nan nan
404000 nan nan
405000 nan nan
406000 nan nan
407000 nan nan
408000 nan nan
409000 nan nan
410000 nan nan
411000 nan nan
412000 nan nan
413000 15.540218 nan
414000 nan nan
415000 12.869962 nan
416000 nan nan
417000 12.973845 nan
418000 nan nan
419000 nan nan
420000 nan nan
421000 14.618044 nan
422000 nan nan
423000 nan nan
424000 nan nan
425000 13.395556 nan
426000 12.689992 nan
427000 nan nan
428000 nan nan
429000 nan nan
430000 nan nan
431000 13.466015 nan
432000 nan nan
433000 13.933379 nan
434000 13.506824 nan
435000 nan nan
436000 nan nan
437000 nan nan
438000 nan nan
439000 nan nan
440000 nan nan
441000 nan nan
442000 nan nan
443000 nan nan
444000 nan nan
445000 nan nan
446000 nan nan
447000 nan nan
448000 nan nan
