1000 33.430376 33.430376
2000 33.341437 33.385906
3000 33.347576 33.373130
4000 33.516387 33.408944
5000 33.481644 33.423484
6000 33.701476 33.469816
7000 33.239076 33.436853
8000 33.234002 33.411497
9000 33.307918 33.399988
10000 33.156390 33.375628
11000 33.424608 33.380081
12000 33.308202 33.374091
13000 33.188522 33.359816
14000 33.281654 33.354233
15000 33.158595 33.341191
16000 33.018154 33.321001
17000 33.035705 33.304219
18000 33.133685 33.294745
19000 33.123178 33.285715
20000 33.056496 33.274254
21000 33.141361 33.267926
22000 33.255529 33.267362
23000 33.385099 33.272481
24000 33.482131 33.281217
25000 33.550240 33.291978
26000 33.402800 33.296240
27000 33.639250 33.308944
28000 33.444153 33.313773
29000 33.488808 33.319809
30000 33.424597 33.323302
31000 33.402870 33.325868
32000 33.343461 33.326418
33000 33.312948 33.326010
34000 33.211068 33.322629
35000 33.121689 33.316888
36000 33.361806 33.318136
37000 33.093086 33.312053
38000 33.234742 33.310019
39000 33.147616 33.305855
40000 33.117160 33.301137
41000 33.049356 33.294996
42000 32.903131 33.285666
43000 33.020646 33.279503
44000 32.982101 33.272744
45000 32.959062 33.265773
46000 33.028559 33.260616
47000 33.042202 33.255969
48000 32.897578 33.248503
49000 32.971773 33.242855
50000 32.956232 33.237123
51000 33.038194 33.233222
52000 32.872168 33.226279
53000 32.869327 33.219544
54000 32.827481 33.212283
55000 32.890532 33.206433
56000 32.728659 33.197902
57000 33.014990 33.194693
58000 32.852043 33.188785
59000 33.165861 33.188396
60000 32.959376 33.184579
61000 32.923774 33.180304
62000 32.771235 33.173706
63000 32.881056 33.169061
64000 32.923892 33.165230
65000 32.811613 33.159790
66000 32.666717 33.152319
67000 32.917179 33.148809
68000 32.829614 33.144115
69000 32.988758 33.141864
70000 32.904673 33.138475
71000 32.856346 33.134502
72000 32.984038 33.132412
73000 32.910535 33.129373
74000 32.878048 33.125976
75000 33.030296 33.124701
76000 32.871687 33.121371
77000 32.726586 33.116244
78000 32.989242 33.114616
79000 32.803209 33.110674
80000 32.748255 33.106144
81000 32.822519 33.102642
82000 32.814558 33.099129
83000 32.756880 33.095006
84000 32.631126 33.089483
85000 32.874842 33.086958
86000 32.973312 33.085637
87000 32.848283 33.082909
88000 32.711036 33.078683
89000 32.803957 33.075596
90000 32.681054 33.071212
91000 32.694907 33.067077
92000 32.705567 33.063147
93000 32.556254 33.057697
94000 32.426346 33.050980
95000 32.386794 33.043989
96000 32.506722 33.038392
97000 32.582712 33.033695
98000 32.615640 33.029429
99000 32.568359 33.024772
100000 32.508974 33.019614
101000 32.702503 33.016474
102000 32.501490 33.011425
103000 32.684129 33.008247
104000 32.912729 33.007329
105000 32.699872 33.004401
106000 32.514464 32.999779
107000 32.596165 32.996007
108000 32.638253 32.992694
109000 32.638798 32.989447
110000 32.637974 32.986252
111000 32.542951 32.982258
112000 32.452834 32.977531
113000 32.570967 32.973934
114000 32.567035 32.970364
115000 32.483384 32.966130
116000 32.536982 32.962430
117000 32.391583 32.957551
118000 32.523488 32.953873
119000 32.483906 32.949923
120000 32.173988 32.943457
121000 32.199915 32.937312
122000 32.166920 32.930997
123000 32.226458 32.925270
124000 32.325540 32.920433
125000 32.220396 32.914833
126000 32.224825 32.909356
127000 32.300691 32.904564
128000 32.377538 32.900446
129000 32.442298 32.896895
130000 32.318294 32.892444
131000 32.512271 32.889542
132000 32.623075 32.887523
