1000 73.000000 73.000000
2000 73.000000 73.000000
3000 72.000000 72.666667
4000 72.000000 72.500000
5000 72.000000 72.400000
6000 72.000000 72.333333
7000 74.000000 72.571429
8000 72.000000 72.500000
9000 72.000000 72.444444
10000 72.000000 72.400000
11000 73.000000 72.454545
12000 73.000000 72.500000
13000 72.000000 72.461538
14000 72.000000 72.428571
15000 73.000000 72.466667
16000 72.000000 72.437500
17000 72.000000 72.411765
18000 73.000000 72.444444
19000 72.000000 72.421053
20000 72.000000 72.400000
21000 72.000000 72.380952
22000 72.000000 72.363636
23000 72.000000 72.347826
24000 74.000000 72.416667
25000 72.000000 72.400000
26000 74.000000 72.461538
27000 72.000000 72.444444
28000 72.000000 72.428571
29000 72.000000 72.413793
30000 73.000000 72.433333
31000 72.000000 72.419355
32000 72.000000 72.406250
33000 73.000000 72.424242
34000 72.000000 72.411765
35000 75.000000 72.485714
36000 73.000000 72.500000
37000 72.000000 72.486486
38000 74.000000 72.526316
39000 72.000000 72.512821
40000 72.000000 72.500000
41000 72.000000 72.487805
42000 72.000000 72.476190
43000 73.000000 72.488372
44000 72.000000 72.477273
45000 74.000000 72.511111
46000 73.000000 72.521739
47000 71.000000 72.489362
48000 72.000000 72.479167
49000 72.000000 72.469388
50000 72.000000 72.460000
51000 72.000000 72.450980
52000 72.000000 72.442308
53000 72.000000 72.433962
54000 72.000000 72.425926
55000 73.000000 72.436364
56000 72.000000 72.428571
57000 72.000000 72.421053
58000 72.000000 72.413793
59000 73.000000 72.423729
60000 72.000000 72.416667
61000 72.000000 72.409836
62000 72.000000 72.403226
63000 72.000000 72.396825
64000 72.000000 72.390625
65000 73.000000 72.400000
66000 72.000000 72.393939
67000 73.000000 72.402985
68000 72.000000 72.397059
69000 72.000000 72.391304
70000 72.000000 72.385714
71000 73.000000 72.394366
72000 72.000000 72.388889
73000 72.000000 72.383562
74000 72.000000 72.378378
75000 72.000000 72.373333
76000 73.000000 72.381579
77000 72.000000 72.376623
78000 72.000000 72.371795
79000 72.000000 72.367089
80000 73.000000 72.375000
81000 72.000000 72.370370
82000 72.000000 72.365854
83000 71.000000 72.349398
84000 73.000000 72.357143
85000 72.000000 72.352941
86000 72.000000 72.348837
