# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0.0003333333333333333 0.03495809070720511
12.8 0 0
13 0.0006666666666666666 0.06776491429396682
13.2 0 0
13.4 0.002333333333333334 0.2300972836101113
13.6 0.002333333333333334 0.2267135000276097
13.8 0.003666666666666667 0.3511008240593209
14 0.005 0.4719342245472691
14.2 0.004333333333333333 0.4032489618197323
14.4 0.009666666666666667 0.8870615516953299
14.6 0.01066666666666667 0.9654179570647331
14.8 0.02 1.785697065854531
15 0.03133333333333333 2.760290842240916
15.2 0.037 3.216604319940596
15.4 0.05466666666666667 4.690740171257704
15.6 0.07966666666666666 6.748256048440863
15.8 0.101 8.447025234301753
16 0.1196666666666667 9.883089219060727
16.2 0.1823333333333333 14.87272547976537
16.4 0.2263333333333333 18.23661275831846
16.6 0.2713333333333333 21.59904587526376
16.8 0.333 26.19234946237344
17 0.388 30.1593730322443
17.2 0.465 35.72432327677583
17.4 0.5656666666666667 42.95867167354029
17.6 0.651 48.8773695741342
17.8 0.7353333333333333 54.58882618321294
18 0.8296666666666667 60.90748143916348
18.2 0.908 65.92558090598774
18.4 0.9776666666666667 70.21218524768103
18.6 1.035333333333333 73.55407820865035
18.8 1.134 79.70667817991959
19 1.131666666666667 78.70538137800595
19.2 1.197666666666667 82.42790056658585
19.4 1.252333333333333 85.30170564514522
19.6 1.275333333333333 85.98192110085007
19.8 1.293666666666667 86.33695002205832
20 1.37 90.51698426816621
20.2 1.432 93.6766072645906
20.4 1.530333333333333 99.1277789168339
20.6 1.651666666666667 105.9484697632493
20.8 1.727666666666667 109.7579846205094
21 1.928 121.3185579902846
21.2 2.042666666666667 127.3213238753438
21.4 2.242333333333333 138.4605028019087
21.6 2.360333333333333 144.3973068403363
21.8 2.550666666666667 154.6096929886845
22 2.771 166.4383300644251
22.2 3.008666666666667 179.0855746267
