# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0.00025 0.06352960715059391
5.4 0.00025 0.06117665873760895
5.6 0.00025 0.05899177806840863
5.8 0.0005 0.1139151576493408
6 0.0025 0.5505899286384807
6.2 0.00325 0.6926776521580884
6.4 0.005 1.032356116197151
6.6 0.008 1.601716156039216
6.8 0.012 2.331910285998271
7 0.02 3.775473796378153
7.2 0.0225 4.129424464788603
7.4 0.03325 5.937442743966318
7.6 0.05125 8.910863318754355
7.8 0.06525 11.05415164420334
8 0.0975 16.10475541267556
8.199999999999999 0.12325 19.86152449893446
8.4 0.15525 24.42259612032117
8.6 0.207 31.80617169158106
8.800000000000001 0.26425 39.68001508437776
9 0.34775 51.05803938240843
9.199999999999999 0.4425 63.55722871892026
9.4 0.5287500000000001 74.32964036619488
9.6 0.608 83.68966915304904
9.800000000000001 0.727 98.0274803559613
10 0.83725 110.6355402606163
10.2 1.02 132.1415828732354
10.4 1.1135 141.4804351243726
10.6 1.33725 166.7040865068245
10.8 1.485 181.6946764506986
11 1.68375 202.2667183298273
11.2 1.8545 218.8005048557276
11.4 2.061 238.898072194507
11.6 2.22075 252.9770863497735
11.8 2.40425 269.238475104217
12 2.5815 284.2695801560475
12.2 2.726 295.2606187806882
12.4 2.90575 309.6535519628254
12.6 3.00425 315.0685320213629
12.8 3.088 318.7915686816802
13 3.1775 322.9845227536194
13.2 3.1535 315.6882436293542
13.4 3.102 305.8979030393851
13.6 3.05 296.3469321789469
13.8 2.96175 283.6016906339165
14 2.80075 264.3539558801527
14.2 2.5635 238.5527800672808
14.4 2.4065 220.8324438780839
14.6 2.174 196.7642473742559
14.8 1.9485 173.9715366408777
15 1.67175 147.2717941122208
15.2 1.4745 128.1860289122273
15.4 1.26075 108.1801951996308
15.6 1.07925 91.41910468970462
15.8 0.91725 76.71320689270577
16 0.7815 64.54290438464588
16.2 0.61875 50.47074345852739
16.4 0.5185 41.77768946327593
16.6 0.441 35.10508316090167
16.8 0.3645 28.67000414124659
17 0.295 22.93045114564966
17.2 0.25025 19.22583204303903
17.4 0.1905 14.46722502146628
17.6 0.16375 12.29442283834789
17.8 0.1325 9.836381871181844
18 0.115 8.442378905790036
18.2 0.1065 7.732460756043716
18.4 0.07099999999999999 5.098941513043321
18.6 0.0665 4.724416807026962
18.8 0.046 3.233251495834482
19 0.044 3.060120866538081
19.2 0.033 2.271183455633732
19.4 0.03025 2.060455093770809
19.6 0.02175 1.4663670548433
19.8 0.02575 1.718507959083742
20 0.01825 1.205791943718272
20.2 0.0165 1.079374315548705
20.4 0.01325 0.858272535818808
20.6 0.01175 0.7537201935730655
20.8 0.01075 0.6829432768688845
21 0.00925 0.5820522102749651
21.2 0.006 0.373985611905383
21.4 0.006 0.3704904192707533
21.6 0.00575 0.3517657877412514
21.8 0.0045 0.2727693224447518
22 0.004 0.2402574234058825
22.2 0.0025 0.148808088821211
22.4 0.002 0.1179835561368173
22.6 0.00225 0.1315568856038847
22.8 0.00125 0.07244604324190533
23 0.00025 0.01436321552969949
23.2 0.0005 0.0284787894123352
23.4 0.001 0.05647076191163904
23.6 0.00075 0.04199414709954512
23.8 0.00125 0.06940209184518663
24 0.0005 0.02752949643192403
24.2 0.00125 0.0682549498312166
24.4 0 0
24.6 0.0005 0.02685804529943807
24.8 0 0
25 0.00025 0.01321415828732353
25.2 0.00075 0.03932785204560576
25.4 0 0
25.6 0 0
25.8 0.00025 0.01280441694508094
26 0.00025 0.01270592143011878
26.2 0.00075 0.03782678899042997
26.4 0.00075 0.03754022240716912
26.6 0.00025 0.01241932169861234
26.8 0.0005 0.02465328038679764
27 0 0
27.2 0 0
27.4 0.0005 0.02411342753161229
27.6 0.00025 0.01196934627474958
27.8 0.00025 0.01188323586989526
28 0 0
28.2 0 0
28.4 0 0
28.6 0 0
28.8 0.00025 0.01147062351330168
29 0 0
29.2 0 0
29.4 0 0
29.6 0 0
29.8 0 0
30 0 0
30.2 0.00025 0.0109388727544069
30.4 0 0
30.6 0.00025 0.0107958809536957
30.8 0 0
31 0.00075 0.03196973779191178
31.2 0 0
31.4 0 0
31.6 0.00025 0.01045423915136356
31.8 0.00025 0.01038848921959397
32 0.00025 0.01032356116197151
32.2 0 0
32.4 0.00025 0.01019610978960149
32.6 0 0
32.8 0 0
33 0.00025 0.0100107259752451
