1000 9.148464 9.148464
2000 8.966851 9.057658
3000 8.904564 9.006626
4000 9.198036 9.054479
5000 9.058545 9.055292
6000 9.073272 9.058289
7000 8.726723 9.010922
8000 8.636384 8.964105
9000 8.619563 8.925822
10000 8.441899 8.877430
11000 8.757500 8.866527
12000 8.844873 8.864723
13000 8.891626 8.866792
14000 8.655169 8.851676
15000 8.700562 8.841602
16000 8.808545 8.839536
17000 8.833021 8.839153
18000 8.726155 8.832875
19000 8.688339 8.825268
20000 9.048541 8.836432
21000 8.989746 8.843732
22000 8.805232 8.841982
23000 8.762933 8.838545
24000 8.969948 8.844021
25000 9.017493 8.850959
26000 9.042854 8.858340
27000 9.273802 8.873728
28000 9.078643 8.881046
29000 8.943545 8.883201
30000 8.564940 8.872592
31000 8.574120 8.862964
32000 8.919599 8.864734
33000 8.881777 8.865251
34000 9.003577 8.869319
35000 9.204308 8.878890
36000 9.037503 8.883296
37000 9.209055 8.892100
38000 9.180172 8.899681
39000 8.919343 8.900185
40000 9.219509 8.908168
41000 8.961547 8.909470
42000 9.260376 8.917825
43000 9.010742 8.919986
44000 8.989377 8.921563
45000 8.871370 8.920448
46000 9.038095 8.923005
47000 8.826633 8.920955
48000 8.572198 8.913689
49000 8.739220 8.910128
50000 8.808678 8.908099
51000 8.806461 8.906106
52000 8.735408 8.902824
53000 8.899520 8.902761
54000 8.856563 8.901906
55000 9.018776 8.904031
56000 8.965105 8.905121
57000 8.956737 8.906027
58000 9.229189 8.911599
59000 9.046083 8.913878
60000 8.849292 8.912802
61000 9.216572 8.917782
62000 8.869765 8.917007
63000 8.660371 8.912933
64000 8.508221 8.906610
65000 8.548707 8.901104
66000 8.717005 8.898314
67000 8.736302 8.895896
68000 8.679130 8.892708
69000 9.000843 8.894276
70000 8.989838 8.895641
71000 8.840178 8.894860
72000 8.946672 8.895579
73000 8.646955 8.892173
74000 9.004791 8.893695
75000 8.872853 8.893417
76000 9.007933 8.894924
77000 8.743490 8.892958
78000 9.076331 8.895308
79000 9.034160 8.897066
80000 8.975841 8.898051
81000 8.842410 8.897364
82000 8.656772 8.894430
83000 8.769916 8.892930
84000 8.841759 8.892320
85000 8.730322 8.890415
86000 8.971027 8.891352
87000 8.892509 8.891365
88000 8.682597 8.888993
89000 8.669452 8.886526
90000 8.662173 8.884033
91000 9.054208 8.885903
92000 8.809916 8.885077
93000 8.923455 8.885490
94000 8.706268 8.883583
95000 8.703583 8.881689
96000 8.849574 8.881354
97000 8.747290 8.879972
98000 8.942523 8.880610
99000 8.909166 8.880899
100000 8.674885 8.878839
101000 8.665330 8.876725
102000 8.510546 8.873135
103000 8.569564 8.870187
104000 8.810093 8.869610
105000 8.781280 8.868768
106000 8.814362 8.868255
107000 8.925717 8.868792
108000 8.945748 8.869505
109000 8.657538 8.867560
110000 8.810885 8.867045
111000 8.597919 8.864620
112000 8.711442 8.863253
113000 8.635898 8.861241
114000 8.769712 8.860438
115000 8.952816 8.861241
116000 8.800347 8.860716
117000 8.483977 8.857496
118000 8.361520 8.853293
119000 8.694066 8.851955
120000 8.918358 8.852508
121000 8.785374 8.851953
122000 8.919145 8.852504
123000 8.898451 8.852878
124000 8.971878 8.853837
125000 8.615463 8.851930
126000 8.633091 8.850194
127000 8.797176 8.849776
128000 8.879691 8.850010
129000 9.118084 8.852088
130000 8.856898 8.852125
131000 8.714915 8.851077
132000 8.774970 8.850501
133000 9.190254 8.853055
134000 8.696654 8.851888
135000 8.830970 8.851733
136000 8.945605 8.852424
137000 9.303274 8.855714
138000 8.887828 8.855947
139000 8.951752 8.856636
140000 8.967042 8.857425
141000 9.011649 8.858519
142000 8.983649 8.859400
143000 9.185822 8.861683
144000 8.886938 8.861858
145000 9.059888 8.863224
146000 9.168293 8.865313
147000 9.152542 8.867267
148000 8.886039 8.867394
149000 9.004463 8.868314
150000 8.894740 8.868490
151000 9.047934 8.869679
152000 8.759591 8.868954
153000 9.003192 8.869832
154000 9.048320 8.870991
155000 8.997280 8.871805
156000 9.142983 8.873544
157000 8.806216 8.873115
158000 8.819652 8.872777
159000 9.073702 8.874040
160000 9.121535 8.875587
161000 8.897096 8.875721
162000 9.072838 8.876937
163000 9.027853 8.877863
164000 9.133924 8.879425
165000 9.167285 8.881169
166000 8.960399 8.881647
167000 8.863680 8.881539
168000 9.075311 8.882692
169000 8.999358 8.883383
170000 8.655560 8.882043
171000 8.965249 8.882529
172000 8.702918 8.881485
173000 8.637505 8.880075
174000 8.850711 8.879906
175000 9.048947 8.880872
176000 8.726796 8.879996
177000 8.788398 8.879479
178000 9.034510 8.880350
179000 9.063705 8.881374
180000 9.162828 8.882938
181000 8.608221 8.881420
182000 9.081334 8.882518
183000 9.004220 8.883183
184000 8.620637 8.881757
185000 8.459707 8.879475
186000 8.446589 8.877148
187000 8.535408 8.875320
188000 8.725678 8.874524
189000 8.504534 8.872567
190000 8.443622 8.870309
191000 8.924001 8.870590
192000 9.002409 8.871277
193000 8.478211 8.869240
194000 8.347235 8.866550
195000 8.379425 8.864051
196000 8.256989 8.860954
197000 8.585687 8.859557
198000 8.611980 8.858306
199000 8.706020 8.857541
200000 8.834202 8.857425
201000 8.467628 8.855485
202000 8.782906 8.855126
203000 8.811530 8.854911
204000 8.323328 8.852305
205000 8.361642 8.849912
206000 8.625114 8.848821
207000 8.740363 8.848297
208000 8.740338 8.847778
209000 8.659448 8.846877
210000 8.647779 8.845928
211000 8.799351 8.845708
212000 8.989333 8.846385
213000 9.062029 8.847398
214000 8.527333 8.845902
215000 8.719483 8.845314
216000 8.661120 8.844461
217000 8.569511 8.843194
218000 8.632665 8.842228
219000 8.571766 8.840993
220000 8.477661 8.839342
221000 8.646076 8.838467
222000 8.767259 8.838147
223000 8.533766 8.836782
224000 8.300539 8.834388
225000 8.622268 8.833445
226000 8.852959 8.833531
227000 8.811612 8.833435
228000 8.821283 8.833382
229000 8.728889 8.832925
230000 8.386481 8.830984
231000 8.721512 8.830510
232000 8.648393 8.829725
233000 8.938762 8.830193
234000 8.954615 8.830725
235000 8.753253 8.830395
236000 8.526876 8.829109
237000 8.582708 8.828070
238000 8.347496 8.826050
239000 8.584624 8.825040
240000 8.745470 8.824709
241000 8.690337 8.824151
242000 8.674149 8.823531
243000 8.646913 8.822804
244000 8.803424 8.822725
245000 8.802213 8.822641
246000 8.659723 8.821979
247000 8.883072 8.822226
248000 8.773411 8.822030
249000 8.566384 8.821003
250000 8.534282 8.819856
251000 8.839145 8.819933
252000 8.769922 8.819734
253000 8.637799 8.819015
254000 8.766074 8.818807
255000 8.433801 8.817297
256000 8.500138 8.816058
257000 8.562546 8.815072
258000 8.496005 8.813835
259000 8.644972 8.813183
260000 8.564070 8.812225
261000 8.748580 8.811981
262000 8.437887 8.810553
263000 8.557743 8.809592
264000 8.842407 8.809716
265000 8.838637 8.809825
266000 8.995675 8.810524
267000 8.590458 8.809700
268000 8.492317 8.808516
269000 8.699115 8.808109
270000 8.491586 8.806937
271000 8.626244 8.806270
272000 8.823581 8.806333
273000 8.713541 8.805994
274000 8.954237 8.806535
275000 8.970583 8.807131
276000 8.793426 8.807081
277000 8.874672 8.807325
278000 8.898318 8.807653
279000 8.590942 8.806876
280000 9.036336 8.807696
281000 8.611146 8.806996
282000 8.572342 8.806164
283000 8.648069 8.805605
284000 8.758527 8.805440
285000 8.772290 8.805323
286000 8.810701 8.805342
287000 8.615028 8.804679
288000 8.722102 8.804392
289000 8.496285 8.803326
290000 8.553976 8.802466
291000 8.909006 8.802832
292000 8.654214 8.802323
293000 8.810202 8.802350
294000 8.801150 8.802346
295000 8.992551 8.802991
296000 8.918028 8.803380
297000 8.930987 8.803809
298000 8.719393 8.803526
299000 8.433851 8.802290
300000 8.539321 8.801413
301000 8.689498 8.801041
302000 8.350121 8.799548
303000 8.765360 8.799435
304000 8.417806 8.798180
305000 8.262020 8.796422
306000 8.421237 8.795196
307000 8.103158 8.792942
308000 8.277347 8.791268
309000 8.119428 8.789093
310000 8.203070 8.787203
311000 8.660523 8.786796
312000 8.220187 8.784980
313000 8.587461 8.784349
314000 8.563077 8.783644
315000 8.332263 8.782211
316000 8.664114 8.781837
317000 8.802868 8.781904
318000 8.631575 8.781431
319000 8.784978 8.781442
320000 8.597742 8.780868
321000 8.842510 8.781060
322000 8.614337 8.780542
323000 8.610792 8.780017
324000 8.601547 8.779466
325000 8.510577 8.778638
326000 8.361098 8.777358
327000 8.990248 8.778009
328000 9.073162 8.778909
329000 8.731456 8.778764
330000 8.488211 8.777884
331000 8.799936 8.777951
332000 8.608423 8.777440
333000 8.454500 8.776470
334000 8.639469 8.776060
335000 8.694354 8.775816
336000 8.894957 8.776171
337000 8.777972 8.776176
338000 8.464035 8.775252
339000 8.498010 8.774435
340000 8.726618 8.774294
341000 8.647473 8.773922
342000 8.769560 8.773909
343000 8.859413 8.774159
344000 8.677330 8.773877
345000 8.782300 8.773902
346000 8.818140 8.774029
347000 8.866311 8.774295
348000 8.764588 8.774267
349000 8.963611 8.774810
350000 8.709846 8.774624
351000 8.343269 8.773395
352000 8.741074 8.773304
353000 8.648563 8.772950
354000 8.872139 8.773230
355000 8.331125 8.771985
356000 8.612156 8.771536
357000 8.838388 8.771723
358000 8.595371 8.771231
359000 8.518619 8.770527
360000 8.359996 8.769387
361000 8.407794 8.768385
362000 8.596668 8.767911
